0,-15,-24,-31,-38,-17,-29,-37,-43,-15,-26,-34,-40,-14,-23,-28,-31,-15,-21,-24,-25
0,-17,-28,-37,-47,-22,-34,-44,-51,-20,-32,-41,-48,-19,-29,-35,-38,-19,-27,-30,-32
0,8,10,7,4,12,2,-6,-14,-1,-11,-21,-29,-17,-25,-32,-37,-32,-40,-43,-45
0,-4,-6,-10,-15,-6,-19,-31,-39,-12,-24,-35,-44,-19,-30,-37,-41,-27,-36,-40,-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-11,-14,-16,-1,-13,-24,-31,-2,-11,-19,-25,-6,-14,-17,-19,-10,-16,-18,-18
0,-40,-64,-81,-98,-56,-80,-96,-107,-46,-67,-81,-90,-38,-56,-65,-71,-33,-47,-53,-58
0,-44,-72,-92,-110,-69,-95,-112,-124,-57,-81,-95,-105,-48,-67,-77,-84,-42,-57,-65,-71
0,-44,-72,-93,-112,-68,-95,-113,-125,-56,-79,-93,-104,-46,-65,-74,-81,-40,-55,-62,-67
0,-44,-71,-90,-108,-63,-88,-107,-119,-50,-72,-85,-95,-39,-57,-66,-72,-32,-45,-50,-54
0,-44,-70,-87,-104,-64,-88,-106,-117,-50,-73,-86,-96,-39,-57,-65,-71,-32,-44,-50,-54
0,-46,-73,-92,-109,-71,-98,-115,-126,-57,-81,-94,-104,-45,-64,-73,-79,-36,-50,-57,-61
0,-45,-71,-89,-107,-69,-96,-113,-124,-55,-81,-94,-104,-44,-64,-73,-79,-35,-51,-57,-62
0,-39,-65,-85,-104,-59,-83,-99,-110,-48,-71,-84,-93,-40,-58,-65,-70,-34,-47,-52,-56
0,-1,-5,-10,-16,-8,-20,-31,-39,-15,-26,-34,-40,-22,-31,-34,-36,-29,-35,-36,-36
0,-27,-49,-67,-85,-50,-73,-87,-97,-45,-64,-72,-78,-40,-55,-59,-62,-38,-46,-48,-50
0,-17,-30,-41,-52,-27,-41,-48,-53,-25,-36,-41,-44,-24,-34,-36,-37,-24,-31,-32,-33
0,7,9,7,4,3,-6,-15,-22,-8,-18,-28,-35,-20,-29,-36,-41,-31,-39,-42,-45
0,-3,-2,-3,-3,4,-4,-12,-18,0,-7,-15,-21,-5,-13,-18,-20,-12,-18,-20,-21
0,4,5,3,1,9,0,-8,-14,0,-9,-18,-26,-11,-20,-27,-32,-23,-30,-34,-37
0,-4,-5,-6,-8,-4,-14,-24,-30,-7,-17,-26,-32,-11,-21,-27,-29,-16,-25,-27,-28
0,-1,0,-1,-3,5,-5,-14,-21,0,-11,-20,-26,-8,-19,-25,-27,-16,-25,-28,-30
0,-4,-6,-9,-13,-3,-16,-27,-34,-9,-21,-32,-40,-16,-29,-36,-40,-24,-35,-40,-42
0,-3,-5,-9,-13,-4,-17,-28,-35,-10,-23,-35,-42,-18,-30,-38,-43,-26,-37,-42,-45
0,12,14,10,3,5,-5,-15,-24,-12,-25,-39,-49,-30,-43,-55,-64,-48,-60,-69,-76
0,-6,-9,-12,-16,-5,-18,-29,-36,-9,-21,-32,-39,-15,-27,-33,-36,-22,-32,-35,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-9,-12,-16,-5,-18,-29,-36,-9,-21,-32,-39,-15,-27,-33,-36,-22,-32,-35,-37
0,-3,-5,-9,-13,-1,-13,-24,-32,-8,-19,-30,-37,-16,-27,-34,-38,-25,-35,-39,-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-5,-9,-13,-1,-13,-24,-32,-8,-19,-30,-37,-16,-27,-34,-38,-25,-35,-39,-41
0,12,12,5,-2,9,-3,-16,-26,-8,-21,-34,-45,-28,-39,-48,-55,-47,-57,-63,-68
0,-8,-17,-25,-34,-17,-31,-42,-49,-21,-36,-48,-57,-27,-39,-47,-52,-32,-43,-48,-52
0,0,-3,-9,-16,-3,-17,-29,-38,-15,-29,-42,-53,-28,-42,-53,-61,-41,-55,-63,-70
0,-7,-10,-14,-19,-2,-13,-23,-30,-6,-16,-25,-32,-12,-22,-27,-30,-18,-27,-30,-32
0,-11,-17,-23,-30,-12,-26,-37,-45,-15,-28,-39,-47,-19,-31,-40,-44,-24,-36,-41,-43
0,6,8,6,1,4,-4,-12,-18,-9,-18,-28,-37,-23,-33,-43,-51,-36,-47,-54,-61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-12,-18,-24,-4,-14,-23,-30,-6,-13,-22,-30,-9,-15,-19,-24,-13,-16,-16,-18
0,-7,-12,-18,-24,-4,-14,-23,-30,-6,-13,-22,-30,-9,-15,-19,-24,-13,-16,-16,-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-12,-19,-28,-17,-34,-47,-57,-24,-39,-49,-57,-32,-47,-53,-58,-40,-53,-58,-62
0,-5,-12,-19,-28,-17,-34,-47,-57,-24,-39,-49,-57,-32,-47,-53,-58,-40,-53,-58,-62
0,-11,-15,-18,-21,-13,-22,-29,-34,-11,-16,-22,-28,-11,-15,-19,-22,-11,-14,-15,-17
0,-16,-26,-33,-41,-42,-65,-80,-90,-43,-62,-72,-81,-45,-63,-73,-80,-48,-66,-76,-82
0,-28,-41,-48,-56,-53,-79,-96,-108,-47,-66,-76,-85,-42,-61,-72,-80,-39,-60,-72,-80
0,-5,-12,-17,-24,-33,-54,-69,-80,-40,-60,-74,-85,-46,-69,-85,-97,-51,-74,-89,-99
0,-2,-12,-20,-30,-40,-59,-70,-78,-48,-71,-85,-96,-54,-77,-92,-102,-59,-78,-90,-99
0,1,-3,-9,-16,-31,-49,-61,-69,-41,-60,-71,-81,-50,-69,-85,-96,-57,-77,-90,-99
0,-5,-16,-27,-38,-46,-71,-84,-93,-55,-87,-105,-118,-61,-91,-102,-109,-66,-88,-95,-100
0,-1,-12,-23,-35,-45,-67,-78,-85,-53,-83,-97,-107,-59,-86,-96,-101,-63,-84,-90,-93
0,1,-8,-17,-28,-40,-63,-76,-84,-52,-81,-97,-108,-61,-87,-98,-104,-68,-90,-97,-101
0,-2,-9,-17,-27,-36,-62,-78,-89,-49,-74,-90,-103,-60,-84,-99,-110,-70,-94,-106,-114
0,-9,-18,-25,-34,-41,-64,-79,-89,-51,-74,-90,-103,-60,-86,-104,-118,-68,-96,-112,-123
0,-8,-18,-26,-36,-37,-59,-73,-83,-46,-67,-80,-90,-55,-79,-93,-103,-63,-89,-103,-112
0,6,0,-8,-20,-26,-50,-67,-78,-42,-61,-77,-90,-57,-76,-93,-105,-70,-92,-103,-112
0,13,9,2,-8,-21,-43,-60,-71,-40,-57,-71,-84,-58,-76,-92,-105,-73,-94,-105,-114
0,18,18,15,8,-20,-32,-38,-45,-40,-52,-59,-68,-58,-71,-82,-95,-72,-92,-106,-118
0,-10,-13,-15,-17,-9,-14,-20,-26,-9,-11,-18,-25,-9,-15,-24,-34,-11,-17,-25,-33
0,-7,-12,-14,-16,-12,-18,-30,-39,-10,-18,-26,-32,-8,-7,-7,-10,-6,-4,-4,-5
0,7,2,-4,-12,-18,-30,-34,-37,-30,-44,-45,-48,-41,-51,-44,-42,-52,-63,-67,-70
0,-3,-9,-16,-21,-13,-25,-31,-35,-17,-28,-31,-34,-21,-32,-32,-32,-25,-35,-38,-39
0,-4,-9,-14,-17,-6,-22,-31,-36,-11,-22,-23,-23,-18,-28,-22,-18,-25,-32,-30,-26
0,-3,-14,-27,-42,-34,-56,-72,-83,-48,-74,-97,-112,-59,-85,-105,-119,-69,-92,-101,-107
0,-5,-15,-23,-33,-44,-62,-72,-77,-50,-68,-76,-81,-55,-73,-84,-90,-58,-73,-77,-78
0,-18,-29,-34,-39,-49,-60,-67,-72,-42,-57,-66,-72,-32,-38,-31,-25,-24,-26,-16,-7
0,-12,-19,-22,-25,-27,-37,-43,-48,-22,-34,-31,-26,-17,-25,-15,-7,-13,-17,-10,-3
0,-24,-36,-42,-46,-49,-69,-77,-81,-42,-63,-66,-65,-35,-56,-52,-44,-30,-46,-46,-41
0,0,-8,-14,-21,-25,-36,-39,-39,-29,-37,-35,-34,-33,-37,-29,-24,-36,-36,-28,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-3,0,4,20,35,38,37,25,44,41,34,31,44,40,34,36,47,51,51
0,-6,-11,-16,-19,-6,-9,-15,-20,-7,-5,-7,-12,-7,-7,-6,-8,-9,-9,-6,-3
0,0,-2,-7,-11,0,-1,-7,-11,-4,-1,-4,-10,-8,-5,-5,-8,-12,-10,-8,-6
0,5,8,7,7,14,14,10,5,9,12,6,1,3,6,4,1,-2,1,2,2
0,7,10,9,8,18,16,10,6,11,11,5,1,4,5,4,3,-2,0,4,7
0,18,32,40,47,48,60,62,62,38,49,45,42,29,35,33,32,19,27,31,33
0,-1,1,3,5,14,12,8,5,12,12,8,5,9,8,6,5,4,4,5,7
0,-39,-61,-76,-90,-50,-70,-84,-93,-40,-59,-73,-83,-31,-48,-60,-68,-26,-41,-50,-56
0,-8,-15,-23,-32,-9,-25,-39,-49,-15,-30,-42,-52,-23,-36,-42,-47,-32,-43,-47,-50
0,-2,-7,-13,-21,-7,-22,-35,-44,-16,-30,-42,-51,-27,-41,-47,-52,-38,-50,-55,-58
0,-38,-59,-75,-90,-41,-61,-76,-87,-32,-52,-66,-75,-25,-42,-52,-57,-22,-34,-41,-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29,-51,-69,-88,-47,-73,-93,-105,-44,-67,-84,-95,-42,-59,-69,-74,-43,-54,-59,-62
0,-37,-59,-75,-91,-43,-65,-82,-93,-35,-57,-74,-85,-29,-47,-60,-67,-26,-40,-47,-51
0,-42,-67,-86,-103,-55,-80,-98,-110,-45,-70,-87,-98,-38,-58,-71,-79,-34,-49,-58,-63
0,-40,-64,-82,-99,-49,-74,-92,-104,-40,-64,-81,-92,-33,-53,-66,-72,-31,-46,-55,-59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,-6,-12,-5,-13,-19,-22,-13,-19,-24,-27,-20,-27,-29,-30,-27,-33,-34,-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,-6,-11,-10,-21,-27,-30,-18,-27,-31,-34,-27,-33,-35,-37,-36,-40,-40,-40
0,3,3,1,-2,2,-8,-17,-23,-7,-17,-26,-32,-17,-25,-29,-33,-28,-32,-33,-34
0,3,3,0,-4,0,-11,-21,-28,-10,-22,-32,-39,-21,-31,-37,-42,-33,-39,-41,-43
0,5,6,4,1,5,-5,-14,-19,-6,-16,-26,-31,-18,-26,-32,-36,-30,-35,-37,-38
0,0,2,2,2,9,4,-1,-5,5,1,-4,-8,0,-3,-7,-9,-5,-8,-8,-8
0,-1,-1,-2,-3,2,-6,-14,-19,-2,-10,-18,-22,-8,-16,-21,-24,-15,-20,-22,-23
0,-3,-3,-4,-5,0,-10,-18,-24,-5,-14,-23,-28,-11,-19,-25,-28,-17,-24,-26,-28
0,9,11,9,6,6,-4,-13,-21,-7,-18,-28,-35,-22,-31,-38,-44,-36,-44,-49,-52
0,-19,-37,-52,-66,-39,-56,-64,-69,-38,-53,-54,-56,-38,-53,-50,-48,-40,-49,-47,-46
0,-15,-26,-36,-43,-15,-29,-38,-43,-15,-27,-31,-33,-17,-30,-28,-25,-21,-29,-26,-21
0,-11,-19,-27,-34,-8,-19,-28,-35,-8,-16,-21,-24,-10,-19,-20,-19,-14,-20,-19,-16
0,-11,-19,-28,-37,-17,-34,-47,-55,-19,-34,-43,-48,-21,-34,-37,-37,-25,-34,-33,-31
0,-17,-29,-39,-49,-23,-39,-50,-56,-21,-37,-44,-48,-21,-35,-38,-38,-22,-32,-32,-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,13,11,9,13,8,4,1,2,1,-1,-4,-7,-8,-8,-9,-17,-15,-12,-9
0,-4,-8,-11,-16,-12,-24,-32,-38,-16,-27,-34,-39,-20,-30,-33,-35,-25,-32,-34,-36
0,-10,-16,-21,-26,-19,-32,-41,-47,-20,-33,-41,-45,-21,-33,-38,-41,-24,-34,-38,-40
0,-8,-16,-23,-32,-25,-41,-52,-59,-28,-43,-52,-58,-31,-44,-50,-53,-34,-44,-48,-50
0,10,10,6,3,7,0,-6,-8,-1,-6,-8,-8,-10,-13,-12,-10,-19,-19,-16,-12
0,6,6,3,0,12,5,-2,-6,3,-2,-9,-13,-5,-8,-11,-12,-14,-15,-13,-11
0,13,15,12,8,17,8,-1,-5,4,-2,-9,-12,-8,-15,-18,-19,-21,-26,-27,-26
0,15,16,11,6,6,-7,-15,-17,-10,-22,-27,-29,-26,-34,-32,-30,-41,-47,-44,-40
0,13,13,9,6,-2,-9,-8,-5,-17,-29,-33,-34,-30,-38,-35,-32,-42,-49,-45,-40
0,0,0,-2,-4,13,1,-11,-18,5,-5,-16,-22,-4,-16,-24,-28,-14,-24,-28,-29
0,-35,-62,-85,-109,-54,-76,-92,-104,-53,-70,-85,-96,-53,-73,-89,-100,-55,-74,-81,-85
0,-39,-66,-88,-111,-56,-81,-97,-106,-52,-74,-88,-97,-51,-78,-95,-101,-52,-74,-81,-84
0,-20,-34,-46,-57,-35,-53,-63,-68,-37,-56,-69,-76,-38,-66,-78,-80,-40,-68,-74,-74
0,3,-8,-21,-36,-40,-63,-77,-88,-54,-72,-73,-75,-67,-80,-70,-64,-80,-84,-72,-64
0,2,-6,-19,-33,-22,-40,-53,-63,-36,-55,-59,-61,-49,-60,-52,-48,-63,-65,-55,-49
0,4,-6,-20,-34,-33,-52,-64,-71,-46,-63,-65,-69,-56,-63,-50,-44,-67,-66,-52,-43
0,0,-14,-30,-47,-42,-60,-70,-78,-53,-70,-68,-68,-62,-71,-55,-47,-72,-70,-54,-44
0,-34,-53,-67,-78,-43,-62,-72,-76,-32,-49,-57,-60,-24,-40,-44,-42,-18,-31,-33,-29
0,-44,-63,-71,-76,-52,-67,-75,-79,-32,-49,-55,-57,-15,-33,-39,-38,0,-18,-24,-24
0,-31,-45,-51,-55,-36,-47,-54,-57,-21,-32,-38,-41,-8,-20,-27,-28,2,-8,-13,-14
0,-7,-10,-13,-15,2,-6,-15,-21,3,-5,-14,-19,2,-4,-10,-13,1,-4,-6,-7
0,-18,-38,-56,-72,-64,-96,-109,-115,-70,-103,-100,-98,-78,-102,-85,-73,-87,-99,-87,-79
0,-17,-41,-63,-82,-70,-96,-100,-102,-76,-98,-89,-85,-83,-99,-81,-70,-91,-103,-94,-88
0,-17,-37,-56,-70,-59,-87,-94,-97,-65,-94,-92,-92,-72,-98,-89,-83,-80,-99,-97,-95
0,-18,-21,-23,-20,-4,-23,-31,-33,-2,-23,-25,-19,-5,-27,-20,-9,-9,-23,-17,-9
0,-17,-20,-22,-20,4,-15,-25,-27,5,-16,-20,-16,1,-21,-16,-5,-4,-17,-12,-3
0,-11,-12,-14,-14,7,-12,-22,-25,5,-14,-19,-17,-1,-22,-18,-8,-8,-21,-16,-9
0,-9,-10,-14,-15,3,-14,-25,-29,0,-16,-21,-20,-6,-24,-20,-12,-14,-25,-19,-12
0,-7,-8,-12,-14,7,-8,-20,-24,3,-12,-21,-22,-4,-19,-20,-16,-12,-23,-22,-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-22,-31,-42,-42,-60,-70,-76,-46,-59,-65,-70,-50,-64,-73,-80,-53,-68,-74,-78
0,-5,-15,-23,-32,-30,-48,-59,-66,-34,-46,-54,-59,-38,-49,-58,-65,-41,-53,-58,-61
0,2,4,7,10,-24,-38,-44,-47,-29,-37,-38,-39,-31,-40,-45,-47,-32,-41,-44,-44
0,10,13,16,18,-9,-13,-11,-8,-14,-14,-10,-7,-18,-17,-18,-18,-19,-15,-11,-7
0,8,10,10,9,-5,-10,-10,-9,-14,-17,-18,-19,-22,-26,-30,-32,-28,-31,-29,-28
0,-15,-23,-30,-38,-15,-27,-38,-46,-17,-25,-35,-44,-21,-33,-46,-55,-27,-41,-48,-53
0,-16,-26,-34,-42,-24,-38,-48,-55,-26,-38,-48,-56,-29,-43,-55,-64,-32,-48,-57,-63
0,-18,-27,-35,-42,-24,-38,-47,-53,-25,-38,-48,-54,-28,-44,-56,-65,-32,-49,-59,-65
0,-22,-36,-47,-57,-31,-45,-55,-63,-31,-45,-56,-65,-33,-50,-64,-74,-36,-55,-65,-72
0,-32,-53,-69,-84,-47,-68,-83,-93,-44,-63,-78,-89,-43,-64,-80,-92,-45,-66,-78,-85
0,-35,-54,-69,-84,-37,-59,-76,-89,-34,-53,-71,-83,-34,-53,-69,-80,-37,-53,-61,-66
0,-55,-85,-99,-110,-104,-133,-145,-151,-80,-114,-126,-132,-55,-82,-93,-97,-32,-51,-59,-62
0,-50,-74,-86,-95,-81,-107,-120,-128,-61,-88,-101,-109,-41,-63,-75,-82,-24,-41,-50,-54
0,-54,-78,-88,-96,-80,-103,-116,-124,-56,-80,-93,-100,-33,-53,-64,-71,-14,-29,-38,-42
0,-50,-69,-78,-84,-62,-84,-98,-107,-43,-63,-77,-86,-26,-45,-59,-68,-12,-30,-41,-48
0,-48,-65,-71,-75,-53,-71,-83,-91,-35,-51,-62,-68,-20,-38,-52,-59,-9,-28,-40,-47
0,-52,-70,-75,-77,-62,-79,-88,-93,-38,-52,-60,-65,-17,-34,-46,-51,0,-17,-27,-33
0,-34,-47,-54,-60,-44,-51,-54,-58,-33,-52,-66,-75,-24,-46,-66,-78,-15,-36,-51,-62
0,-31,-45,-50,-56,-49,-63,-72,-76,-34,-44,-51,-55,-20,-33,-44,-50,-8,-23,-34,-39
0,-39,-51,-54,-54,-41,-52,-57,-59,-21,-33,-34,-33,-4,-19,-18,-13,10,-2,-2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-6,-4,-3,22,34,32,28,26,42,36,28,29,42,38,31,32,42,46,47
0,-5,-10,-15,-19,-3,-7,-15,-22,-5,-3,-7,-13,-7,-7,-7,-9,-10,-10,-6,-3
0,1,-1,-5,-8,-3,-4,-7,-10,-7,-2,-2,-7,-11,-7,-6,-8,-15,-13,-9,-6
0,1,-1,-5,-10,-4,-5,-9,-14,-9,-7,-10,-15,-12,-10,-9,-11,-16,-15,-11,-9
0,5,3,0,-4,3,0,-7,-13,-3,-5,-10,-15,-9,-10,-9,-10,-16,-15,-12,-9
0,-11,-30,-46,-60,-47,-68,-74,-74,-51,-70,-70,-69,-54,-70,-64,-58,-58,-67,-61,-55
0,-35,-59,-76,-90,-63,-93,-108,-116,-54,-79,-83,-85,-47,-67,-63,-58,-42,-58,-57,-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,-3,-9,-4,-18,-29,-37,-15,-29,-43,-52,-27,-41,-51,-58,-38,-51,-57,-62
0,6,5,2,-3,-3,-16,-27,-36,-17,-32,-48,-59,-30,-46,-60,-70,-43,-58,-66,-73
0,7,8,6,2,0,-13,-24,-32,-14,-29,-42,-52,-28,-42,-54,-62,-41,-54,-61,-67
0,10,11,8,3,0,-14,-25,-33,-16,-31,-45,-55,-32,-46,-58,-66,-46,-60,-68,-74
0,10,12,9,5,0,-13,-24,-33,-15,-30,-42,-51,-31,-45,-54,-60,-46,-60,-67,-71
0,13,15,12,7,3,-9,-20,-29,-14,-28,-39,-49,-32,-45,-54,-61,-48,-61,-68,-73
0,9,9,4,-1,1,-10,-21,-29,-14,-28,-40,-49,-30,-45,-56,-64,-45,-61,-69,-74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,5,0,-7,0,-13,-23,-31,-14,-26,-37,-44,-29,-40,-48,-54,-44,-55,-60,-64
0,2,3,2,1,7,0,-6,-11,0,-6,-13,-19,-6,-13,-17,-20,-14,-19,-20,-21
0,6,7,4,1,10,3,-2,-7,0,-6,-14,-18,-10,-17,-21,-22,-20,-26,-26,-25
0,-2,-6,-11,-16,-12,-22,-30,-34,-17,-27,-34,-38,-23,-32,-37,-39,-28,-35,-36,-36
0,-6,-16,-23,-33,-38,-54,-63,-67,-43,-57,-64,-69,-45,-59,-65,-68,-47,-58,-59,-57
0,-19,-31,-44,-54,-22,-45,-61,-70,-28,-51,-63,-70,-36,-62,-63,-58,-47,-64,-62,-57
0,-9,-19,-29,-38,-26,-46,-58,-68,-35,-67,-82,-91,-45,-77,-89,-94,-55,-82,-92,-98
0,-10,-17,-25,-33,-21,-35,-45,-51,-26,-39,-48,-55,-32,-48,-55,-59,-38,-52,-55,-56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48,-77,-97,-117,-69,-97,-118,-132,-55,-81,-96,-106,-43,-65,-76,-83,-36,-51,-59,-65
0,-9,-22,-33,-47,-47,-74,-93,-107,-58,-85,-101,-114,-69,-98,-114,-125,-79,-109,-122,-132
0,-13,-25,-35,-47,-43,-66,-81,-93,-50,-74,-89,-101,-58,-87,-108,-122,-64,-95,-113,-124
0,5,-1,-8,-19,-41,-59,-70,-80,-57,-77,-89,-102,-71,-94,-110,-125,-82,-114,-136,-153
0,0,-6,-11,-17,-31,-43,-52,-61,-38,-50,-58,-69,-45,-57,-56,-58,-51,-71,-81,-90
0,6,0,-7,-15,-22,-30,-36,-42,-32,-47,-53,-60,-40,-47,-44,-45,-46,-54,-56,-59
0,3,-1,-7,-13,-19,-30,-34,-38,-29,-43,-49,-55,-36,-49,-51,-53,-43,-56,-62,-68
0,1,-4,-10,-15,-17,-29,-33,-36,-24,-39,-41,-44,-32,-45,-43,-41,-38,-51,-55,-57
0,0,-5,-11,-17,-19,-29,-32,-34,-25,-35,-35,-36,-31,-40,-36,-34,-36,-45,-46,-47
0,1,-3,-8,-13,-19,-28,-29,-30,-26,-39,-39,-41,-33,-44,-42,-43,-39,-51,-57,-61
0,-2,-7,-12,-16,-13,-23,-25,-27,-18,-27,-26,-25,-22,-32,-27,-23,-27,-35,-33,-30
0,-5,-11,-17,-22,-13,-30,-37,-41,-17,-32,-32,-32,-21,-35,-31,-26,-26,-37,-36,-34
0,0,-5,-13,-24,-9,-25,-38,-48,-23,-38,-51,-61,-38,-54,-67,-76,-53,-71,-81,-87
0,-3,-4,-6,-11,6,-1,-11,-20,-1,-11,-22,-30,-12,-24,-35,-41,-23,-34,-41,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-4,-6,-11,6,-1,-11,-20,-1,-11,-22,-30,-12,-24,-35,-41,-23,-34,-41,-46
0,-4,-11,-18,-23,-22,-36,-39,-40,-27,-41,-38,-36,-32,-43,-35,-30,-38,-47,-45,-42
0,-6,-16,-24,-30,-28,-44,-47,-47,-32,-48,-45,-43,-37,-50,-41,-36,-43,-53,-51,-48
0,-6,-16,-24,-30,-30,-45,-46,-45,-36,-51,-46,-43,-42,-53,-44,-39,-48,-58,-56,-54
0,-7,-16,-24,-29,-21,-38,-46,-52,-26,-37,-37,-38,-32,-41,-35,-32,-39,-46,-45,-43
0,-16,-25,-30,-32,-16,-31,-39,-44,-16,-26,-27,-27,-18,-28,-22,-17,-22,-32,-32,-28
0,-23,-38,-49,-57,-37,-55,-66,-75,-35,-46,-46,-48,-34,-44,-35,-28,-37,-49,-48,-45
0,-17,-31,-42,-51,-29,-45,-55,-62,-29,-40,-42,-45,-31,-41,-38,-36,-35,-43,-41,-38
0,-18,-34,-48,-62,-40,-57,-68,-75,-41,-55,-58,-61,-41,-54,-51,-49,-43,-52,-50,-47
0,-13,-28,-42,-57,-31,-47,-60,-68,-33,-43,-48,-53,-35,-41,-41,-42,-39,-42,-38,-35
0,-11,-29,-46,-63,-50,-66,-76,-83,-52,-63,-62,-65,-53,-59,-52,-50,-55,-60,-53,-50
0,-5,-10,-13,-17,-17,-25,-30,-33,-18,-23,-25,-26,-18,-22,-20,-18,-19,-22,-17,-14
0,-2,-5,-7,-10,-11,-17,-23,-25,-12,-15,-15,-15,-13,-15,-11,-7,-13,-15,-9,-3
0,-3,-5,-6,-7,-8,-13,-18,-19,-7,-10,-11,-12,-6,-7,-6,-4,-6,-6,-2,0
0,1,4,5,6,10,8,3,0,8,8,3,0,4,5,4,2,1,2,4,7
0,-26,-41,-52,-63,-37,-54,-66,-74,-31,-47,-57,-64,-28,-42,-47,-50,-27,-38,-42,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-30,-38,-46,-19,-29,-38,-44,-16,-26,-35,-42,-16,-26,-34,-40,-17,-27,-33,-36
0,-13,-23,-31,-42,-38,-57,-69,-78,-43,-66,-77,-84,-46,-68,-72,-71,-50,-67,-67,-64
0,-7,-13,-19,-26,-12,-22,-33,-42,-16,-27,-40,-51,-20,-30,-37,-42,-25,-31,-32,-32
0,-24,-38,-49,-61,-34,-49,-61,-69,-27,-40,-51,-58,-20,-30,-35,-38,-15,-19,-18,-17
0,-36,-57,-73,-89,-48,-67,-80,-89,-36,-54,-66,-73,-25,-39,-46,-49,-17,-25,-28,-29
0,-30,-47,-59,-71,-35,-50,-62,-70,-26,-40,-49,-55,-18,-29,-35,-37,-13,-20,-22,-22
0,-34,-53,-66,-78,-45,-61,-72,-78,-32,-47,-56,-62,-20,-32,-39,-42,-10,-18,-22,-23
0,-28,-55,-80,-105,-50,-75,-93,-106,-54,-79,-97,-110,-59,-86,-101,-112,-65,-87,-96,-101
0,-15,-26,-36,-45,-33,-54,-67,-75,-40,-63,-76,-84,-48,-76,-93,-103,-56,-84,-95,-100
0,-13,-22,-32,-42,-23,-43,-56,-64,-32,-56,-71,-80,-42,-73,-90,-98,-53,-80,-89,-92
0,-5,-17,-32,-47,-22,-43,-58,-68,-35,-56,-69,-77,-48,-74,-85,-91,-62,-82,-86,-87
0,1,-7,-19,-31,-19,-49,-69,-79,-32,-61,-74,-81,-46,-74,-81,-81,-60,-79,-80,-79
0,-2,-9,-19,-30,-11,-36,-53,-62,-21,-44,-55,-60,-32,-56,-60,-58,-43,-60,-61,-58
0,-3,-11,-20,-27,-11,-39,-57,-64,-19,-43,-50,-50,-29,-53,-53,-46,-40,-55,-53,-47
0,-5,-13,-20,-26,-20,-41,-52,-56,-26,-42,-45,-45,-33,-51,-50,-46,-40,-54,-54,-51
0,5,2,-4,-8,-3,-20,-30,-36,-14,-23,-24,-26,-25,-32,-26,-24,-36,-38,-32,-29
0,8,5,0,-5,2,-8,-15,-20,-8,-15,-17,-18,-19,-22,-16,-15,-30,-29,-23,-20
0,4,1,-5,-9,3,-4,-11,-16,-4,-9,-11,-12,-13,-15,-10,-8,-23,-21,-14,-10
0,3,0,-6,-10,-1,-7,-11,-14,-8,-11,-11,-11,-16,-16,-13,-12,-24,-23,-19,-17
0,0,-4,-11,-17,-9,-19,-26,-31,-15,-22,-23,-24,-21,-24,-19,-17,-27,-27,-22,-18
