0,0,-5,-11,-18,-20,-32,-40,-45,-26,-37,-43,-48,-31,-42,-46,-50,-35,-45,-49,-52
0,-9,-18,-24,-32,-30,-41,-46,-50,-31,-42,-47,-52,-31,-42,-47,-50,-31,-42,-45,-48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-15,-19,-23,-25,-37,-44,-49,-26,-36,-42,-46,-28,-40,-44,-47,-29,-41,-45,-48
0,-7,-12,-15,-18,-21,-31,-37,-42,-23,-31,-35,-39,-25,-35,-39,-42,-27,-37,-42,-44
0,-7,-14,-19,-24,-29,-42,-48,-52,-32,-45,-49,-53,-34,-48,-53,-57,-37,-51,-57,-60
0,-5,-10,-13,-17,-20,-30,-35,-38,-24,-33,-37,-40,-27,-39,-43,-46,-31,-43,-47,-50
0,-6,-11,-15,-20,-25,-38,-44,-49,-29,-41,-46,-50,-33,-46,-51,-54,-36,-50,-54,-57
0,-5,-12,-17,-23,-29,-43,-49,-53,-34,-47,-51,-55,-38,-50,-54,-57,-42,-54,-57,-59
0,-4,-11,-17,-23,-27,-39,-45,-49,-32,-44,-48,-51,-37,-48,-52,-55,-41,-52,-56,-58
0,-5,-13,-20,-27,-30,-44,-51,-55,-34,-48,-53,-57,-38,-51,-56,-59,-42,-55,-60,-62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-10,-16,-23,-5,-10,-15,-19,-5,-8,-11,-14,-6,-8,-8,-8,-7,-6,-3,-1
0,-6,-10,-14,-19,-9,-16,-21,-25,-10,-16,-20,-25,-12,-17,-19,-22,-14,-18,-19,-20
0,-4,-7,-10,-15,-14,-21,-26,-30,-16,-22,-26,-30,-18,-24,-26,-29,-20,-26,-28,-30
0,-4,-8,-12,-17,-16,-27,-35,-41,-19,-28,-34,-39,-23,-32,-35,-38,-27,-35,-38,-41
0,-4,-10,-16,-23,-24,-39,-49,-56,-31,-45,-53,-59,-37,-51,-57,-61,-43,-57,-63,-67
0,-3,-8,-12,-18,-24,-39,-50,-57,-30,-43,-52,-58,-35,-49,-55,-60,-40,-54,-61,-65
0,0,-3,-7,-13,-18,-30,-38,-43,-25,-35,-41,-46,-31,-41,-45,-49,-37,-47,-50,-53
0,1,-1,-4,-9,-15,-25,-30,-33,-21,-30,-35,-38,-26,-34,-37,-39,-31,-38,-40,-41
0,-1,-2,-4,-6,-3,-12,-19,-24,-7,-16,-23,-27,-12,-20,-24,-27,-17,-24,-27,-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,-3,1,-5,-12,-16,-3,-7,-10,-13,-8,-12,-12,-12,-14,-17,-14,-12
0,2,0,-6,-11,-11,-23,-32,-36,-18,-28,-32,-35,-25,-35,-34,-34,-32,-41,-42,-41
0,5,4,1,-2,-2,-11,-19,-24,-10,-15,-21,-26,-17,-23,-28,-32,-24,-31,-34,-37
0,13,19,21,22,22,22,19,16,13,14,11,8,3,5,5,3,-6,-3,-1,0
0,8,10,8,6,8,3,-1,-4,0,-2,-6,-8,-7,-10,-9,-9,-15,-15,-13,-11
0,2,0,-2,-7,-4,-13,-22,-29,-11,-18,-25,-31,-18,-25,-30,-35,-25,-31,-33,-35
0,1,1,0,-3,-4,-13,-22,-28,-10,-17,-24,-30,-17,-25,-30,-35,-24,-33,-38,-41
0,3,2,0,-4,-4,-14,-22,-29,-11,-19,-27,-33,-19,-28,-33,-38,-26,-35,-40,-44
0,2,1,0,-4,-6,-15,-23,-29,-12,-20,-28,-34,-18,-27,-35,-40,-23,-32,-38,-43
0,3,4,2,0,-1,-9,-15,-21,-8,-14,-19,-24,-14,-21,-25,-29,-21,-28,-31,-34
0,0,-1,-3,-6,-4,-14,-23,-30,-10,-17,-23,-28,-16,-23,-27,-30,-22,-30,-32,-35
0,-2,-6,-10,-15,-12,-24,-34,-41,-16,-26,-33,-38,-21,-31,-34,-37,-26,-36,-38,-41
0,-3,-6,-10,-14,-14,-26,-36,-43,-19,-29,-36,-42,-23,-34,-38,-41,-28,-38,-41,-44
0,-3,-7,-10,-14,-12,-24,-34,-41,-16,-27,-34,-40,-21,-31,-35,-39,-26,-35,-39,-42
0,-2,-5,-7,-11,-8,-18,-26,-33,-12,-20,-27,-33,-17,-26,-29,-33,-22,-30,-33,-35
0,-2,-4,-6,-10,-5,-14,-23,-29,-10,-18,-24,-30,-16,-24,-28,-31,-22,-29,-31,-33
0,0,-1,-5,-9,-2,-12,-20,-26,-9,-18,-24,-30,-17,-27,-31,-35,-25,-32,-35,-38
0,-1,-6,-12,-18,-10,-24,-32,-37,-17,-29,-35,-39,-25,-36,-41,-44,-32,-42,-45,-47
0,-3,-14,-26,-39,-30,-51,-65,-73,-39,-60,-69,-75,-49,-67,-74,-78,-58,-73,-78,-81
0,-5,-14,-23,-33,-27,-42,-51,-56,-34,-49,-55,-59,-41,-57,-64,-69,-48,-63,-67,-70
0,-8,-18,-28,-38,-23,-38,-47,-52,-28,-39,-46,-51,-34,-47,-56,-62,-39,-53,-59,-62
0,-11,-23,-33,-44,-25,-39,-49,-54,-29,-40,-47,-53,-34,-49,-58,-65,-39,-55,-61,-65
0,-8,-15,-23,-31,-10,-19,-27,-33,-13,-20,-26,-31,-18,-25,-31,-35,-24,-31,-33,-34
0,-1,-8,-15,-23,-7,-23,-34,-39,-11,-26,-31,-32,-17,-30,-29,-26,-23,-32,-30,-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,5,0,-5,3,-6,-14,-20,-4,-11,-16,-20,-12,-17,-19,-19,-20,-23,-21,-20
0,0,-5,-12,-19,-4,-15,-23,-27,-9,-18,-23,-25,-15,-23,-23,-23,-21,-25,-23,-21
0,-11,-22,-32,-44,-33,-53,-68,-79,-37,-58,-68,-73,-40,-57,-58,-55,-44,-55,-52,-47
0,-15,-23,-30,-37,-25,-45,-60,-69,-26,-43,-54,-62,-29,-47,-51,-53,-32,-47,-48,-47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-17,-21,-23,-16,-29,-37,-40,-15,-28,-31,-31,-16,-29,-27,-24,-17,-26,-24,-21
0,-5,-7,-8,-9,-4,-10,-15,-20,-5,-10,-15,-20,-8,-15,-21,-26,-11,-18,-20,-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-6,-10,-14,-6,-14,-21,-26,-10,-15,-18,-20,-14,-18,-15,-12,-19,-19,-14,-9
0,-2,-4,-6,-7,-9,-18,-22,-24,-12,-16,-16,-16,-15,-17,-12,-9,-18,-18,-12,-8
0,-2,-7,-10,-12,-18,-28,-32,-33,-20,-24,-23,-22,-22,-24,-16,-12,-25,-23,-16,-11
0,-6,-13,-19,-22,-26,-40,-43,-41,-28,-38,-35,-31,-29,-34,-25,-18,-30,-30,-21,-15
0,-10,-28,-42,-55,-60,-81,-83,-80,-62,-86,-81,-74,-63,-81,-67,-53,-63,-71,-61,-52
0,-5,-8,-13,-17,1,-9,-17,-21,-2,-14,-19,-20,-7,-20,-19,-14,-12,-22,-18,-13
0,-10,-17,-25,-32,-11,-29,-37,-39,-15,-31,-34,-34,-20,-38,-35,-30,-27,-40,-38,-34
0,-19,-38,-56,-74,-28,-53,-70,-79,-29,-53,-65,-69,-33,-52,-55,-52,-38,-51,-51,-49
0,-26,-40,-51,-62,-33,-45,-53,-59,-25,-33,-38,-41,-17,-23,-24,-25,-12,-15,-15,-15
0,-21,-41,-59,-78,-60,-84,-102,-114,-60,-90,-103,-113,-60,-88,-95,-99,-60,-83,-88,-89
0,-7,-17,-29,-42,-24,-43,-57,-66,-32,-56,-64,-65,-39,-66,-66,-59,-47,-67,-65,-58
0,-6,-11,-14,-18,-30,-42,-46,-48,-31,-44,-49,-53,-32,-45,-52,-57,-31,-45,-54,-59
0,-9,-17,-22,-27,-42,-58,-64,-68,-42,-59,-65,-70,-41,-56,-65,-71,-40,-56,-66,-72
0,-12,-22,-29,-36,-49,-67,-74,-77,-49,-67,-74,-79,-47,-62,-71,-77,-44,-59,-68,-74
0,-9,-19,-27,-35,-44,-60,-66,-70,-45,-60,-66,-71,-44,-56,-62,-67,-44,-54,-60,-65
0,-13,-25,-34,-45,-42,-57,-64,-68,-41,-55,-59,-64,-40,-50,-51,-53,-39,-48,-50,-52
0,-8,-22,-33,-44,-44,-58,-59,-59,-48,-61,-55,-51,-51,-59,-50,-45,-55,-59,-52,-49
0,-18,-35,-50,-64,-50,-70,-76,-78,-52,-75,-77,-76,-54,-73,-70,-66,-57,-72,-71,-69
0,-24,-42,-58,-72,-32,-57,-69,-74,-32,-58,-64,-61,-35,-61,-60,-53,-40,-59,-59,-54
0,-22,-41,-58,-73,-36,-59,-72,-78,-36,-60,-66,-67,-38,-61,-62,-60,-42,-59,-62,-60
0,-20,-41,-61,-81,-51,-73,-87,-97,-52,-72,-81,-88,-54,-76,-83,-87,-57,-77,-83,-86
0,-22,-41,-56,-72,-54,-80,-96,-105,-55,-81,-89,-95,-57,-83,-85,-84,-60,-82,-82,-80
0,-23,-44,-63,-83,-50,-72,-86,-95,-50,-74,-86,-92,-51,-77,-84,-86,-53,-74,-77,-77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-25,-38,-53,-33,-46,-58,-68,-35,-52,-69,-83,-35,-50,-60,-68,-36,-45,-47,-51
0,-21,-36,-48,-61,-40,-54,-63,-70,-37,-49,-56,-61,-35,-49,-57,-63,-33,-46,-50,-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-15,-22,-29,-26,-40,-49,-54,-29,-44,-52,-57,-32,-46,-51,-54,-34,-46,-48,-49
0,-11,-20,-28,-36,-33,-48,-57,-62,-35,-52,-63,-70,-36,-53,-62,-67,-37,-52,-56,-58
0,-25,-44,-58,-73,-48,-64,-75,-83,-44,-60,-72,-81,-40,-59,-73,-82,-37,-55,-64,-69
0,-30,-51,-66,-83,-57,-76,-88,-97,-51,-69,-80,-89,-46,-66,-79,-88,-42,-60,-70,-75
0,-29,-50,-65,-80,-55,-71,-81,-89,-48,-64,-74,-82,-42,-60,-72,-81,-37,-52,-59,-65
0,-7,-14,-20,-29,-36,-50,-56,-61,-43,-57,-65,-71,-48,-68,-84,-95,-52,-76,-88,-97
0,-7,-15,-21,-28,-36,-52,-60,-65,-41,-57,-67,-74,-44,-62,-75,-84,-47,-65,-76,-83
0,-29,-46,-57,-67,-45,-61,-70,-76,-34,-48,-52,-54,-25,-36,-36,-34,-17,-26,-27,-26
0,-36,-56,-67,-78,-55,-75,-87,-93,-41,-58,-65,-68,-28,-42,-44,-44,-18,-29,-31,-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-16,-22,-30,-26,-38,-46,-52,-30,-41,-49,-56,-35,-47,-55,-63,-39,-53,-60,-65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23,-40,-53,-68,-49,-72,-89,-98,-45,-76,-93,-101,-41,-65,-71,-70,-37,-51,-50,-46
0,-17,-32,-45,-58,-46,-68,-85,-95,-46,-73,-89,-98,-46,-68,-75,-78,-47,-59,-60,-60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-31,-43,-55,-48,-69,-83,-91,-46,-68,-80,-87,-42,-63,-70,-72,-39,-51,-51,-50
0,-27,-45,-57,-70,-56,-72,-79,-84,-49,-64,-71,-77,-41,-60,-66,-68,-35,-50,-53,-54
0,-20,-33,-43,-55,-44,-61,-69,-74,-44,-64,-75,-83,-43,-69,-78,-80,-42,-64,-69,-69
0,-24,-39,-50,-63,-48,-67,-77,-83,-46,-66,-78,-86,-43,-67,-75,-77,-41,-61,-64,-63
0,-20,-34,-44,-55,-39,-53,-61,-66,-36,-49,-57,-63,-33,-46,-53,-59,-31,-42,-47,-51
0,-18,-30,-39,-50,-35,-48,-55,-59,-34,-41,-45,-50,-33,-45,-52,-57,-34,-47,-51,-55
0,-13,-21,-29,-37,-25,-32,-35,-38,-23,-30,-34,-40,-23,-32,-38,-44,-22,-32,-37,-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-21,-31,-44,-44,-67,-81,-91,-51,-75,-87,-98,-58,-83,-96,-105,-64,-89,-99,-107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-25,-39,-54,-47,-65,-79,-88,-51,-70,-82,-91,-52,-71,-79,-84,-54,-66,-65,-65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-19,-29,-41,-19,-26,-34,-41,-21,-26,-31,-37,-23,-30,-36,-41,-25,-28,-27,-27
0,-15,-30,-43,-57,-49,-72,-87,-94,-50,-75,-87,-94,-49,-70,-77,-80,-48,-58,-57,-56
0,-15,-24,-30,-36,-35,-49,-56,-61,-33,-46,-55,-61,-30,-46,-57,-63,-26,-40,-45,-48
0,-33,-58,-75,-93,-68,-91,-103,-110,-58,-84,-97,-105,-49,-69,-77,-82,-41,-55,-61,-64
0,-37,-64,-83,-103,-72,-99,-117,-129,-63,-92,-112,-125,-53,-77,-91,-99,-44,-60,-67,-71
0,-26,-42,-54,-66,-36,-53,-64,-71,-29,-46,-54,-59,-23,-39,-43,-44,-20,-31,-33,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-24,-33,-44,-32,-44,-51,-56,-30,-40,-43,-46,-29,-38,-37,-36,-28,-34,-31,-29
0,-13,-22,-28,-33,-18,-25,-27,-28,-14,-15,-13,-12,-10,-11,-7,-5,-7,-8,-4,0
0,-3,-8,-12,-15,-7,-11,-14,-15,-7,-5,-4,-4,-6,-2,1,3,-6,-1,4,8
0,-3,-7,-11,-14,-11,-15,-17,-17,-12,-11,-9,-9,-11,-8,-3,-1,-11,-8,-1,2
0,0,-1,-3,-4,-10,-12,-11,-9,-11,-9,-6,-5,-10,-7,-1,1,-10,-7,0,4
0,3,3,3,2,-10,-14,-13,-11,-13,-13,-9,-6,-14,-13,-6,-3,-15,-14,-7,-1
0,6,7,7,7,-8,-13,-13,-12,-13,-15,-11,-8,-16,-17,-10,-5,-19,-19,-12,-5
0,8,8,6,4,-13,-19,-18,-16,-19,-21,-16,-13,-24,-24,-16,-10,-27,-27,-18,-12
0,5,0,-5,-12,-30,-40,-40,-37,-36,-44,-39,-35,-41,-46,-37,-31,-44,-48,-40,-34
0,0,-9,-17,-25,-36,-51,-55,-55,-41,-53,-50,-48,-45,-54,-46,-38,-48,-55,-49,-43
0,-3,-13,-21,-30,-38,-51,-55,-55,-42,-52,-51,-50,-45,-53,-48,-45,-46,-56,-53,-50
0,-7,-18,-26,-36,-38,-58,-69,-76,-42,-60,-66,-71,-44,-61,-63,-63,-46,-65,-70,-72
0,-14,-28,-40,-53,-29,-48,-58,-63,-32,-52,-56,-55,-37,-57,-58,-55,-42,-59,-61,-59
0,-13,-27,-41,-56,-30,-48,-60,-66,-34,-52,-58,-60,-38,-55,-55,-52,-43,-56,-53,-48
0,-10,-20,-29,-39,-25,-39,-48,-56,-28,-45,-50,-53,-33,-49,-49,-47,-37,-52,-52,-51
0,-5,-12,-16,-21,-34,-43,-47,-49,-36,-47,-51,-55,-37,-49,-54,-57,-37,-47,-50,-53
0,-8,-17,-22,-29,-36,-48,-53,-55,-37,-51,-56,-60,-38,-51,-57,-61,-38,-49,-54,-57
0,-8,-17,-24,-32,-40,-55,-61,-63,-42,-58,-64,-67,-43,-57,-63,-67,-44,-56,-61,-63
0,-8,-18,-25,-32,-42,-57,-62,-64,-45,-60,-64,-67,-45,-58,-64,-67,-46,-56,-61,-63
0,-9,-20,-28,-36,-43,-58,-63,-65,-45,-61,-65,-68,-45,-58,-62,-64,-46,-55,-58,-61
0,-10,-21,-30,-39,-41,-54,-58,-59,-41,-53,-53,-54,-40,-49,-48,-48,-40,-46,-45,-45
0,-17,-30,-42,-52,-26,-45,-56,-61,-24,-41,-46,-48,-25,-40,-41,-40,-27,-38,-40,-39
0,-9,-18,-26,-37,-21,-31,-37,-42,-24,-33,-40,-46,-28,-39,-49,-55,-32,-43,-49,-53
0,-15,-27,-39,-51,-27,-40,-49,-56,-29,-39,-47,-54,-33,-44,-53,-60,-37,-49,-55,-58
0,-15,-29,-41,-55,-29,-44,-54,-60,-32,-43,-50,-56,-36,-49,-59,-65,-41,-55,-62,-67
0,-16,-30,-42,-56,-31,-46,-56,-62,-33,-44,-51,-58,-36,-48,-56,-62,-40,-53,-58,-62
0,-16,-30,-43,-56,-33,-53,-67,-76,-36,-49,-60,-69,-40,-54,-65,-73,-45,-58,-65,-70
0,-14,-25,-35,-46,-27,-44,-57,-65,-29,-41,-51,-59,-32,-44,-54,-62,-37,-48,-54,-58
0,-9,-17,-25,-33,-16,-31,-43,-50,-19,-29,-37,-43,-24,-34,-42,-48,-29,-39,-44,-47
0,-8,-16,-24,-33,-15,-32,-45,-51,-19,-29,-36,-42,-24,-34,-40,-43,-29,-37,-40,-42
0,-6,-15,-24,-32,-13,-33,-50,-59,-18,-29,-39,-46,-24,-37,-45,-50,-31,-41,-45,-48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,-1,-4,5,-5,-15,-20,-2,-12,-17,-20,-10,-23,-23,-19,-19,-28,-26,-21
0,7,6,1,-3,2,-8,-17,-22,-7,-18,-24,-27,-16,-28,-29,-28,-25,-34,-35,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-20,-27,-32,-14,-26,-36,-42,-14,-26,-32,-35,-15,-25,-26,-25,-17,-23,-23,-21
0,-8,-17,-25,-31,-21,-34,-41,-46,-24,-36,-37,-38,-28,-36,-31,-28,-32,-36,-31,-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-11,-15,-18,-12,-15,-17,-20,-10,-11,-9,-8,-7,-7,-2,0,-6,-5,-1,1
0,-1,-3,-4,-6,-1,2,2,1,0,4,6,5,1,6,9,9,2,6,10,12
0,0,-3,-5,-7,-5,-4,-4,-5,-6,-1,0,-1,-6,0,2,1,-6,-2,2,5
0,1,0,-2,-4,0,0,0,0,-2,2,2,1,-3,1,4,4,-4,0,4,8
0,5,6,6,5,7,9,9,8,4,9,10,10,2,5,9,9,0,2,7,10
0,9,13,14,15,7,9,9,10,2,6,8,9,-1,1,6,8,-4,-2,3,8
0,7,9,8,7,3,0,-2,-3,-3,-4,-3,-3,-9,-10,-5,-2,-14,-15,-9,-4
0,5,4,0,-4,-4,-11,-17,-21,-12,-18,-21,-25,-20,-26,-23,-20,-27,-32,-28,-24
0,4,0,-5,-12,-17,-28,-35,-39,-26,-36,-40,-43,-34,-42,-37,-32,-40,-48,-42,-35
0,2,-3,-10,-18,-33,-48,-55,-59,-41,-53,-55,-58,-46,-55,-53,-50,-51,-59,-56,-52
0,-3,-13,-23,-35,-42,-63,-73,-80,-50,-69,-76,-83,-56,-72,-78,-82,-61,-76,-81,-84
0,-4,-16,-27,-41,-44,-64,-75,-83,-52,-70,-79,-87,-59,-76,-82,-87,-65,-82,-87,-90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-27,-44,-62,-44,-67,-80,-88,-47,-65,-69,-73,-50,-65,-64,-64,-53,-61,-59,-58
0,-15,-27,-38,-48,-21,-39,-50,-57,-24,-40,-46,-49,-28,-46,-47,-46,-34,-47,-47,-44
0,-10,-16,-22,-28,-20,-28,-33,-38,-20,-29,-34,-39,-21,-34,-40,-43,-23,-35,-40,-42
0,-11,-19,-26,-33,-23,-35,-42,-46,-24,-34,-39,-44,-24,-39,-46,-50,-25,-39,-43,-46
0,-2,-5,-10,-15,-1,-11,-19,-23,-3,-12,-19,-23,-6,-16,-21,-23,-8,-15,-16,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,-30,-43,-56,-29,-52,-65,-70,-31,-58,-66,-66,-35,-61,-62,-57,-40,-58,-59,-56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-12,-21,-31,-31,-47,-55,-60,-37,-50,-52,-55,-42,-53,-52,-52,-47,-54,-52,-51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-28,-45,-63,-46,-68,-82,-89,-48,-63,-66,-69,-48,-61,-57,-55,-49,-57,-51,-47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-9,-12,-14,-20,-30,-32,-32,-21,-29,-28,-25,-22,-26,-19,-13,-23,-24,-18,-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-11,-17,-21,-28,-39,-39,-36,-30,-39,-34,-30,-30,-35,-27,-20,-31,-32,-25,-19
0,-5,-12,-18,-22,-37,-50,-50,-45,-37,-50,-44,-36,-36,-43,-32,-23,-36,-37,-29,-23
0,-6,-16,-24,-30,-37,-50,-52,-50,-38,-50,-45,-40,-38,-43,-33,-24,-38,-38,-30,-23
0,-7,-15,-21,-27,-27,-39,-43,-44,-29,-39,-39,-39,-31,-39,-37,-34,-33,-38,-36,-33
0,-8,-20,-30,-40,-38,-57,-68,-74,-42,-62,-67,-71,-46,-64,-67,-67,-51,-65,-68,-68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-16,-20,-24,-29,-40,-45,-47,-29,-38,-41,-44,-29,-38,-40,-41,-30,-35,-36,-35
0,-7,-13,-16,-18,-24,-33,-35,-35,-24,-31,-32,-33,-24,-29,-29,-29,-23,-26,-24,-22
0,-10,-16,-19,-21,-32,-40,-41,-40,-30,-37,-38,-38,-28,-33,-34,-35,-25,-29,-28,-27
0,-12,-20,-23,-25,-41,-50,-49,-46,-38,-47,-47,-47,-34,-42,-43,-44,-29,-36,-37,-36
0,-14,-23,-26,-28,-46,-55,-53,-50,-41,-51,-49,-47,-35,-43,-41,-38,-29,-35,-33,-31
0,-20,-30,-34,-37,-54,-66,-66,-64,-47,-59,-58,-56,-39,-49,-47,-44,-32,-40,-39,-37
0,-26,-43,-52,-60,-66,-85,-90,-91,-59,-76,-78,-78,-50,-65,-65,-65,-43,-56,-58,-59
0,-32,-55,-70,-84,-75,-99,-108,-112,-65,-86,-89,-90,-55,-74,-75,-75,-47,-62,-66,-68
0,-37,-63,-81,-99,-65,-91,-107,-117,-54,-75,-84,-91,-46,-64,-69,-73,-40,-55,-60,-63
0,-22,-37,-50,-62,-30,-45,-55,-62,-26,-39,-46,-52,-25,-36,-42,-46,-26,-35,-40,-43
0,-24,-40,-53,-66,-39,-56,-67,-75,-36,-51,-61,-68,-35,-50,-60,-66,-35,-50,-58,-63
0,-23,-37,-49,-62,-38,-53,-63,-71,-36,-49,-58,-66,-36,-50,-58,-66,-37,-53,-62,-68
0,-17,-30,-41,-55,-35,-48,-57,-63,-35,-46,-52,-58,-37,-48,-54,-59,-39,-52,-58,-62
0,-16,-31,-44,-60,-37,-51,-58,-64,-38,-47,-52,-58,-39,-49,-56,-63,-41,-53,-59,-64
0,-9,-15,-22,-31,-15,-23,-28,-33,-17,-23,-31,-39,-19,-27,-38,-46,-22,-31,-37,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-15,-20,-26,-27,-40,-47,-52,-30,-40,-46,-51,-31,-41,-45,-47,-33,-42,-43,-44
0,-11,-17,-19,-21,-32,-43,-47,-48,-31,-40,-43,-46,-29,-37,-42,-45,-26,-33,-36,-37
0,-9,-17,-21,-26,-33,-45,-50,-52,-33,-44,-50,-53,-32,-42,-47,-50,-31,-38,-40,-40
0,-9,-17,-22,-26,-35,-46,-50,-52,-35,-46,-50,-52,-34,-44,-49,-50,-33,-40,-42,-41
0,-9,-17,-22,-28,-37,-51,-55,-58,-38,-52,-57,-60,-38,-51,-58,-61,-37,-47,-51,-53
0,-9,-18,-22,-28,-37,-50,-55,-58,-38,-52,-59,-63,-37,-52,-60,-65,-36,-47,-53,-56
0,-12,-21,-25,-30,-35,-47,-53,-56,-34,-47,-54,-58,-33,-46,-54,-58,-32,-42,-48,-52
0,-12,-20,-25,-29,-31,-40,-45,-49,-29,-38,-43,-48,-27,-36,-41,-45,-25,-32,-35,-37
0,-15,-26,-33,-40,-35,-48,-54,-57,-34,-43,-46,-49,-31,-40,-42,-44,-30,-36,-38,-38
0,-12,-23,-32,-40,-32,-45,-51,-55,-32,-44,-48,-51,-32,-43,-45,-46,-32,-40,-42,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28,-43,-51,-54,-46,-66,-71,-70,-35,-55,-53,-48,-26,-43,-37,-28,-19,-32,-30,-24
0,-22,-39,-49,-56,-55,-74,-78,-78,-48,-66,-64,-61,-39,-54,-47,-40,-32,-43,-40,-35
