0,-4,-7,-7,-9,-14,-13,-15,-16,-10,-5,-6,-8,-5,4,2,-1,0,6,6,5,0,0,8,15,22,32,35,33,32,32,35,30,28,30,32,25,21,27,28,24,21
0,-6,-8,-11,-12,8,9,6,4,10,13,9,4,11,13,9,4,11,13,10,6,0,-5,-14,-21,-31,-24,-30,-32,-35,-23,-27,-31,-33,-20,-26,-28,-30,-18,-24,-26,-26
0,-16,-29,-41,-55,-28,-31,-33,-36,-22,-29,-28,-25,-16,-20,-14,-8,-12,-13,-9,-5,0,-4,-8,-12,-16,-13,-15,-17,-19,-13,-15,-16,-18,-12,-13,-15,-17,-11,-12,-13,-15
0,5,4,2,-3,-13,-17,-16,-16,-21,-34,-36,-38,-27,-43,-49,-51,-32,-47,-54,-57,0,-4,-8,-12,-16,-13,-15,-17,-19,-13,-15,-16,-18,-12,-13,-15,-17,-11,-12,-13,-15
0,2,4,11,21,-13,-15,-15,-14,-7,-4,0,1,-2,3,2,0,4,10,12,11,0,-4,-8,-12,-16,-13,-15,-17,-19,-13,-15,-16,-18,-12,-13,-15,-17,-11,-12,-13,-15
0,0,2,5,9,-7,-8,-8,-7,-5,-2,-1,-1,-2,0,0,-1,2,4,5,5,0,-4,-11,-15,-20,-29,-36,-45,-51,-26,-27,-31,-38,-20,-21,-19,-19,-15,-13,-6,-4
0,0,2,5,9,-7,-8,-8,-7,-5,-2,-1,-1,-2,0,0,-1,2,4,5,5,0,10,22,32,45,33,43,53,60,32,40,46,54,30,36,37,40,28,32,31,31
0,26,41,46,48,83,99,107,110,68,82,83,86,52,65,68,71,35,44,45,46,0,9,21,32,44,33,43,52,59,32,39,46,53,29,35,37,39,27,32,30,31
0,-9,-13,-12,-9,-29,-32,-31,-29,-23,-26,-23,-21,-18,-21,-17,-15,-11,-15,-14,-12,0,0,0,1,2,-3,-3,-1,-1,-2,-3,-3,-2,-2,-2,1,3,-1,-1,1,3
0,-5,-10,-12,-15,-27,-33,-34,-35,-25,-30,-31,-30,-21,-28,-32,-33,-17,-20,-20,-20,0,-1,-1,0,1,-3,-3,-2,-1,-3,-4,-3,-3,-2,-2,0,2,-1,-1,0,2
0,3,6,6,8,16,17,15,15,14,15,13,12,12,17,22,24,8,12,15,17,0,4,8,7,7,7,10,9,10,7,4,5,4,3,3,2,-2,-1,-1,-1,-4
0,9,13,15,16,14,17,19,20,10,12,12,12,5,6,1,-2,3,2,-1,-3,0,2,2,2,2,3,3,3,3,1,2,1,1,0,0,-1,-1,-1,-1,-2,-2
0,1,3,3,4,10,13,13,13,9,12,12,12,9,12,14,16,7,10,10,10,0,2,2,2,2,3,3,3,3,1,2,1,1,0,0,-1,-1,-1,-1,-2,-2
0,0,-1,-2,-4,-2,-4,-5,-6,-2,-5,-6,-7,-3,-5,-5,-6,-4,-5,-6,-6,0,2,2,2,2,3,3,3,3,1,2,1,1,0,0,-1,-1,-1,-1,-2,-2
0,2,1,2,0,-7,-12,-13,-15,-9,-14,-15,-18,-11,-18,-24,-29,-12,-21,-29,-35,0,2,2,2,2,3,3,3,3,1,2,1,1,0,0,-1,-1,-1,-1,-2,-2
0,0,1,0,0,-1,-1,-2,-1,-2,-2,-3,-3,-2,-2,-4,-3,-3,-4,-5,-5,0,-1,-2,-3,-4,-5,-7,-8,-9,-4,-5,-5,-6,-4,-3,-5,-6,-3,-4,-4,-6
0,2,0,-2,-4,-1,1,2,1,-2,-1,0,1,-4,-2,0,0,-4,-2,2,3,0,2,2,3,3,5,5,5,4,3,2,1,1,2,0,0,0,0,-1,-3,-3
0,0,0,1,1,0,0,0,2,0,1,2,1,2,2,3,3,2,4,4,5,0,1,0,-1,-3,-5,-7,-7,-6,-6,-9,-8,-8,-8,-10,-10,-10,-8,-10,-10,-10
0,5,8,11,15,12,13,14,14,11,12,14,16,8,10,12,13,7,6,6,6,0,1,2,3,4,1,1,0,0,0,0,-2,-2,0,-1,-4,-6,0,-2,-5,-6
0,2,2,1,-1,3,4,3,2,1,2,0,0,-1,0,-1,-2,-3,-2,-2,-3,0,0,0,-2,-4,0,-1,-1,-1,0,-1,-1,0,-1,-2,0,1,-2,-3,-2,-2
0,1,2,3,6,-2,-2,0,2,-2,-4,-3,-1,-1,-4,-3,-1,0,-2,-3,-2,0,2,2,2,3,1,2,3,4,1,3,6,8,2,5,6,8,2,5,7,8
0,-4,-5,-9,-13,-7,-11,-14,-17,-7,-10,-11,-14,-6,-8,-7,-6,-7,-5,0,2,0,-2,-3,-5,-6,-3,-5,-6,-9,-4,-5,-7,-10,-5,-7,-7,-9,-5,-5,-5,-6
0,-5,-8,-8,-9,-6,-6,-7,-8,-3,-3,-6,-7,-2,-3,-7,-10,1,-1,-4,-7,0,3,5,9,12,5,9,10,12,6,9,13,14,7,9,10,12,7,8,10,12
0,-2,2,5,11,27,33,35,38,32,42,47,51,36,46,57,66,37,47,58,67,0,-9,-13,-16,-19,-12,-14,-16,-19,-8,-9,-13,-14,-4,-5,-3,-3,0,-1,0,0
0,-7,-10,-11,-13,-13,-13,-12,-12,-10,-12,-13,-15,-7,-9,-11,-13,-3,-7,-10,-11,0,-3,-2,0,1,14,16,17,18,15,18,19,18,15,19,19,19,15,18,19,19
0,-4,-7,-7,-7,-12,-9,-6,-4,-10,-6,-2,1,-6,-4,-5,-6,-4,1,0,-3,0,-6,-9,-10,-11,-13,-14,-15,-14,-8,-8,-6,-6,-4,-4,-3,-1,0,0,0,1
0,0,-2,-6,-11,-4,-11,-18,-23,-7,-18,-24,-28,-11,-23,-24,-25,-15,-29,-30,-29,0,-7,-10,-11,-12,-14,-15,-15,-15,-9,-9,-7,-6,-4,-5,-3,-2,-1,0,0,0
0,11,15,15,15,12,12,15,17,4,3,1,1,-4,-5,-10,-10,-9,-5,-7,-7,0,2,5,5,7,10,8,8,7,7,5,3,3,5,2,2,3,3,2,3,4
0,0,2,4,5,-4,-2,-2,-3,-3,-6,-8,-8,-1,-4,-6,-8,0,-5,-7,-9,0,10,13,16,17,10,20,25,28,9,19,23,25,8,19,23,23,8,16,21,23
0,-12,-16,-16,-16,-12,-14,-17,-16,-4,-1,-3,-7,4,8,7,5,12,15,16,16,0,0,-1,-3,-4,-4,-4,-3,-1,-4,-4,-2,0,-3,-2,-3,-2,-2,-2,-3,-3
0,-6,-12,-17,-22,-19,-27,-31,-37,-19,-31,-32,-32,-20,-29,-27,-25,-22,-29,-30,-30,0,-2,-4,-4,-5,0,-1,-1,0,1,1,0,0,2,3,3,1,3,4,3,3
0,2,3,4,4,3,4,4,3,2,3,2,1,1,1,-1,-2,1,0,-3,-4,0,-8,-13,-16,-18,-18,-23,-24,-27,-15,-23,-27,-29,-11,-16,-19,-20,-7,-12,-14,-14
0,0,0,1,1,-1,-1,-2,0,-1,0,-1,-1,1,1,0,-2,2,2,1,0,0,-5,-8,-10,-12,-8,-10,-12,-13,-6,-10,-14,-17,-5,-10,-15,-18,-4,-8,-11,-14
0,0,0,0,1,-3,-3,1,3,-2,0,2,1,-1,1,1,0,0,2,1,-1,0,0,-1,-2,-4,-2,-3,-4,-4,-3,-5,-6,-6,-2,-5,-7,-7,-2,-2,-4,-4
0,0,0,0,0,6,6,4,3,6,8,8,7,4,6,4,3,3,5,5,4,0,3,4,4,5,5,6,6,5,3,5,6,6,0,3,5,5,-2,0,1,1
0,0,3,5,7,3,7,11,12,3,3,4,5,4,3,3,3,4,2,1,1,0,6,10,11,12,12,15,15,15,9,13,14,14,5,7,9,9,1,1,3,3
0,0,-3,-5,-7,-3,-5,-8,-8,-1,2,1,1,2,6,6,6,5,11,15,15,0,1,1,2,3,-1,-1,0,1,-1,-2,-1,0,1,2,5,9,2,5,7,10
0,9,16,21,28,22,33,41,46,21,32,37,39,19,29,30,29,18,27,27,28,0,4,6,5,6,10,13,15,17,7,10,12,13,3,5,6,7,0,1,4,6
0,0,-2,-4,-5,-10,-15,-16,-15,-11,-19,-17,-10,-12,-17,-10,-2,-13,-15,-11,-6,0,-1,-1,1,1,-5,-7,-8,-9,-4,-7,-7,-5,-5,-9,-9,-9,-4,-6,-7,-9
0,0,1,2,3,-1,-1,-1,-2,0,0,0,-2,0,1,-2,-5,2,-1,-4,-7,0,1,2,3,4,1,0,-1,-1,0,0,1,1,1,-1,-2,-1,0,-1,0,1
0,3,4,4,3,4,4,4,4,2,1,0,0,0,0,-1,-1,-2,-2,-3,-4,0,0,4,7,11,3,2,2,2,4,4,2,2,3,2,1,-2,3,2,-1,-2
0,2,4,7,11,1,2,5,7,1,4,7,10,3,2,4,6,4,3,4,6,0,2,2,2,2,-4,-5,-5,-5,-5,-7,-8,-11,-6,-8,-12,-15,-5,-7,-10,-14
0,0,0,-1,-2,1,1,-1,-3,0,0,-3,-6,-1,-2,-5,-8,-2,-4,-6,-8,0,4,6,9,11,1,2,2,1,-1,-2,-2,-3,-2,-2,-4,-6,-3,-5,-7,-8
0,1,2,4,6,4,5,6,7,4,5,8,9,3,5,7,9,1,3,3,3,0,3,3,3,3,5,3,0,-3,4,7,5,3,3,7,8,9,1,4,7,8
0,-1,-1,-2,-2,0,-1,-1,-1,-1,0,0,1,-2,-3,-1,-1,-2,-4,-4,-4,0,1,4,6,8,8,9,10,12,6,8,11,14,5,4,5,7,3,1,-1,0
0,5,6,8,7,8,10,10,9,7,9,10,9,4,9,9,8,2,6,7,8,0,2,3,2,1,3,5,8,8,2,0,-2,-2,0,-3,-4,-4,-1,-4,-6,-8
0,0,1,-1,-1,0,-1,-2,-3,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-3,-4,0,-2,-3,-2,-2,-4,-4,-4,-4,-4,-5,-5,-6,-3,-5,-7,-9,-3,-7,-9,-11
0,1,-1,-1,-3,-8,-10,-12,-12,-9,-12,-14,-16,-10,-13,-15,-17,-11,-14,-16,-18,0,-3,-3,-5,-6,-2,-5,-6,-6,-1,-7,-11,-12,-2,-6,-9,-9,-2,-3,-5,-5
0,-2,-3,-4,-3,-8,-11,-12,-13,-9,-13,-14,-15,-8,-12,-14,-15,-8,-12,-14,-15,0,2,2,1,2,1,2,2,3,1,0,0,0,0,-1,-2,-3,0,0,-1,-2
0,1,2,2,1,3,6,7,7,4,8,9,10,4,9,10,11,4,8,10,10,0,1,-2,-3,-6,-4,-7,-8,-9,-7,-7,-7,-8,-7,-8,-8,-10,-9,-11,-11,-12
0,-4,-7,-8,-9,-8,-10,-11,-12,-7,-9,-10,-11,-5,-10,-11,-12,-2,-7,-9,-9,0,4,6,5,5,7,15,17,18,7,16,21,22,7,16,20,22,7,13,16,18
0,4,5,5,6,6,9,13,15,4,5,7,8,2,3,7,11,0,1,5,8,0,-6,-10,-11,-13,-7,-10,-11,-10,-5,-7,-9,-9,-2,-8,-9,-9,0,-2,-1,-1
0,-5,-6,-7,-7,5,3,2,2,8,7,6,8,9,8,8,10,10,12,15,19,0,-4,-5,-6,-7,-5,-6,-6,-6,-3,-5,-6,-6,-2,-4,-5,-5,0,-2,-2,-1
0,-3,-4,-4,-5,1,1,0,1,3,2,2,3,4,3,3,4,5,6,7,8,0,-4,-5,-6,-7,-5,-6,-6,-6,-3,-5,-6,-6,-2,-4,-5,-5,0,-2,-2,-1
0,-3,-4,-4,-5,1,1,0,1,3,2,2,3,4,3,3,4,5,6,7,8,0,3,4,6,7,5,5,5,5,4,6,8,11,4,7,11,13,3,4,6,8
0,1,1,-2,-3,2,1,-1,0,-2,-2,0,1,-3,-2,1,-1,-1,-4,-4,-2,0,2,4,5,7,4,4,4,5,4,5,8,10,3,6,10,13,2,4,6,7
0,0,-1,-2,-3,-2,-2,-2,-3,-2,-1,-1,-2,-2,-1,-1,-1,-3,-2,-2,-3,0,9,10,10,9,9,8,7,5,4,2,1,-1,-1,0,-1,-2,-6,-4,-6,-8
0,0,-1,-2,-3,-2,-2,-2,-3,-2,-1,-1,-2,-2,-1,-1,-1,-3,-2,-2,-3,0,-5,-6,-8,-10,-10,-10,-10,-10,-8,-10,-12,-13,-7,-9,-10,-11,-4,-5,-5,-5
0,0,-1,-2,-3,-2,-2,-2,-3,-2,-1,-1,-2,-2,-1,-1,-1,-3,-2,-2,-3,0,-3,-5,-5,-4,3,3,3,5,5,7,9,10,8,15,19,21,9,15,17,18
0,0,-1,-2,-3,-2,-2,-2,-3,-2,-1,-1,-2,-2,-1,-1,-1,-3,-2,-2,-3,0,0,1,0,-2,7,9,8,6,6,11,11,10,4,3,1,-1,2,0,0,-1
0,0,-1,-2,-3,-2,-2,-2,-3,-2,-1,-1,-2,-2,-1,-1,-1,-3,-2,-2,-3,0,-6,-10,-13,-16,-5,-8,-10,-13,-3,-8,-9,-9,-3,-8,-8,-6,-3,-8,-8,-6
0,0,1,3,3,11,7,1,-3,10,5,2,1,6,2,2,4,2,2,4,6,0,0,-3,-6,-9,-1,-6,-11,-12,-3,-5,-6,-6,-4,-3,-2,0,-6,-3,1,4
0,0,-2,-5,-8,-4,-7,-8,-8,-6,-8,-9,-7,-6,-7,-6,-5,-6,-6,-5,-4,0,-3,-6,-10,-13,-11,-16,-19,-21,-12,-16,-18,-19,-11,-16,-15,-15,-11,-13,-13,-13
0,1,2,3,4,2,3,4,5,3,4,5,5,3,3,2,2,3,3,2,2,0,2,4,7,9,6,11,14,16,8,10,12,14,7,11,11,11,8,11,11,11
0,-3,-5,-8,-10,-5,-9,-10,-10,-5,-9,-9,-9,-6,-8,-9,-9,-6,-8,-8,-9,0,1,3,5,7,4,5,6,6,3,5,6,5,4,5,5,5,3,4,4,4
0,1,3,5,7,3,5,5,7,3,5,5,6,4,5,6,6,5,5,6,7,0,0,0,1,1,0,-1,0,0,0,0,-1,0,0,0,-1,-1,1,0,-1,-1
0,-3,-4,-4,-5,-4,-6,-6,-6,-2,-4,-4,-3,-1,-2,-1,0,-1,-1,-2,-2,0,0,2,2,3,2,3,2,2,2,2,1,1,2,1,1,0,1,1,0,-1
0,1,2,2,2,2,3,4,3,2,3,3,2,2,1,1,1,2,1,1,2,0,1,0,-1,-1,-1,0,0,0,0,0,2,2,0,1,2,2,0,0,0,0
0,-2,-4,-4,-4,-3,-4,-5,-4,-3,-4,-3,-2,-2,-2,-2,-2,-1,-1,-2,-3,0,-1,-1,0,0,0,-2,-2,-2,0,-2,-3,-3,0,-2,-3,-2,0,-2,-2,-3
0,3,4,4,4,3,5,6,5,3,4,4,4,2,3,3,3,1,2,3,3,0,1,1,2,3,2,3,3,4,2,3,3,3,2,3,4,4,2,3,3,4
0,-2,-2,-3,-3,0,-2,-3,-2,-1,-1,-2,-3,-1,-1,-1,-1,-1,-1,-2,-2,0,0,2,2,3,1,1,2,2,1,1,2,2,0,1,1,1,1,1,0,0
0,0,0,1,2,2,4,4,3,3,4,4,4,4,4,4,4,4,4,5,5,0,1,1,2,2,3,4,4,4,2,4,3,4,3,4,3,2,3,3,4,3
0,1,1,1,0,2,0,-1,-1,1,-1,-3,-3,0,-1,-2,-2,0,-1,-2,-2,0,-1,-1,-2,-1,-1,-1,0,0,0,-1,-1,-2,-1,-2,-2,-2,-1,-1,-2,-2
0,0,1,1,3,2,5,6,7,4,7,8,8,5,8,8,7,5,8,9,9,0,0,0,0,0,0,2,2,3,1,3,3,3,2,3,4,4,3,3,3,4
0,5,8,11,14,11,16,19,19,9,10,10,11,8,9,9,10,7,8,7,8,0,3,5,8,10,6,8,9,10,6,8,9,10,6,10,10,11,6,10,11,11
0,-1,-2,-3,-5,-5,-6,-5,-6,-5,-9,-10,-11,-6,-9,-10,-10,-7,-8,-8,-9,0,1,2,3,4,-2,-1,2,3,-2,-4,-3,-1,-1,-5,-3,-1,-1,-4,-3,-2
0,-1,-3,-4,-6,-4,-5,-7,-8,-5,-5,-6,-6,-5,-5,-5,-6,-4,-5,-6,-8,0,0,1,0,0,5,5,4,3,5,6,7,6,4,5,4,3,3,5,4,3
0,0,-1,-1,-1,-4,-6,-6,-6,-4,-6,-5,-6,-5,-7,-7,-7,-6,-8,-8,-8,0,2,3,4,4,2,3,3,2,1,0,-2,-2,1,0,-1,-1,1,-1,-2,-3
0,3,7,9,12,2,4,7,8,1,3,3,4,1,1,2,2,2,2,1,1,0,-3,-6,-8,-10,-9,-14,-13,-12,-9,-14,-13,-11,-9,-15,-14,-13,-10,-15,-17,-17
0,-2,-3,-4,-5,-2,-3,-5,-5,-2,-4,-4,-4,-2,-3,-4,-4,-2,-3,-3,-3,0,-2,-3,-4,-4,-2,-2,-4,-4,0,1,1,-1,0,3,3,3,2,4,5,6
0,-1,-2,-2,-2,-3,-4,-5,-6,-2,-2,-2,-4,-1,0,-1,-3,0,-2,-4,-6,0,-3,-6,-8,-11,-3,-6,-10,-14,-3,-5,-9,-12,-2,-6,-8,-10,-3,-5,-6,-7
0,1,0,0,0,-7,-8,-7,-7,-8,-9,-9,-9,-8,-11,-11,-11,-9,-10,-9,-10,0,-3,-3,-3,-2,-12,-14,-11,-8,-12,-13,-9,-6,-11,-11,-9,-8,-10,-14,-16,-17
0,-1,-1,-2,-3,8,9,8,8,9,10,9,11,9,12,14,16,9,12,14,17,0,-3,-5,-4,-3,-1,-1,-2,-2,1,1,0,-2,1,2,1,0,3,5,6,6
0,1,3,5,7,3,4,6,9,4,6,8,9,4,4,4,4,4,4,3,3,0,5,7,8,8,0,2,5,6,-2,-2,-2,-2,-2,-3,-3,-4,-3,-6,-8,-10
0,3,7,9,12,7,14,17,19,6,12,14,14,7,13,13,12,8,12,13,13,0,-1,-2,-3,-3,2,4,3,3,2,5,4,3,3,7,7,6,4,10,13,14
0,-1,-4,-4,-5,-1,-3,-4,-7,0,3,4,2,0,5,6,6,0,2,4,4,0,-4,-5,-6,-8,-2,-5,-8,-11,0,-4,-6,-7,0,-3,-4,-3,-1,-2,-2,-2
0,-4,-5,-7,-8,-4,-6,-9,-9,-2,-3,-2,-2,-1,0,6,9,0,0,1,3,0,3,7,10,14,15,19,20,20,14,19,21,22,14,18,20,21,14,17,19,20
0,-2,-4,-6,-8,-4,-7,-9,-11,-3,-5,-5,-5,-3,-3,-3,-2,-3,-2,0,1,0,-1,-2,-1,-1,-4,-2,-1,-1,-3,-3,0,4,-2,-1,3,7,-2,-2,-1,2
0,0,-2,-3,-5,-4,-5,-5,-4,-5,-3,-3,-1,-3,-5,-4,-4,-3,-3,-2,-2,0,4,7,8,10,8,11,14,17,7,8,6,5,5,6,3,1,5,6,5,3
0,-2,-3,-4,-4,-5,-4,-2,-3,-3,-5,-5,-6,-3,-2,-4,-5,-1,-2,-4,-5,0,-3,-3,-4,-4,-3,-6,-7,-9,-3,-9,-10,-9,-3,-9,-9,-8,-4,-7,-7,-6
0,5,12,19,25,13,16,16,19,11,14,13,13,10,9,7,6,9,9,9,9,0,8,9,10,10,1,4,6,7,-2,4,7,7,-3,4,6,5,-4,2,4,5
0,-4,-6,-8,-10,-7,-9,-9,-10,-6,-9,-9,-9,-4,-4,-4,-5,-3,-2,-2,-2,0,1,0,-2,-6,-2,-1,-3,-5,-2,1,1,-1,-3,1,2,0,-3,-2,0,0
0,1,1,0,-3,2,2,1,-2,0,-6,-11,-13,-3,-13,-16,-14,-6,-15,-17,-16,0,1,-2,-5,-10,-5,-8,-10,-13,-8,-12,-14,-17,-10,-13,-16,-17,-11,-13,-14,-15
0,1,-4,-11,-16,-2,-7,-8,-7,-6,-13,-12,-9,-9,-15,-15,-13,-12,-12,-10,-8,0,2,3,2,1,0,-3,-4,-4,-3,-7,-9,-9,-5,-12,-14,-15,-8,-12,-15,-16
0,2,3,3,3,-4,-2,-1,-2,-6,-8,-9,-9,-9,-9,-9,-10,-10,-11,-12,-13,0,-4,-1,5,14,-7,-6,-1,5,-1,4,5,4,4,8,6,4,9,11,10,7
0,1,2,3,4,-2,0,1,1,-3,0,0,-2,-2,-1,-2,-4,-3,-3,-4,-6,0,3,3,4,4,3,4,3,3,2,7,8,7,2,7,9,9,3,7,9,9
0,3,5,8,11,3,5,7,8,3,6,6,5,3,6,4,2,4,5,3,1,0,3,4,5,5,10,12,10,8,10,12,11,10,9,11,9,8,9,10,8,8
0,3,9,19,28,19,27,29,31,24,39,41,39,28,39,37,32,32,40,39,37,0,3,5,6,7,4,7,10,12,2,4,4,5,2,3,2,1,1,1,1,0
0,3,4,5,7,-6,-4,1,6,-5,-1,5,10,-4,3,7,10,0,5,9,10,0,-3,-3,-3,-3,-6,-8,-7,-8,-5,-8,-7,-6,-5,-7,-8,-8,-4,-6,-8,-9
0,0,0,0,0,-2,-3,-3,-2,-3,-4,-4,-3,-3,-2,-2,-3,-4,-3,-4,-3,0,3,3,3,3,4,6,5,6,3,4,4,4,2,3,3,4,1,2,2,4
0,-3,-3,-2,-2,-2,-2,-1,-2,-1,-2,-3,-4,1,-3,-6,-7,2,-2,-5,-7,0,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-3,-2,-1,-3,-4,-6,-1,-3,-4,-6
0,2,2,2,2,1,2,1,1,0,-1,-2,-3,-1,-2,-4,-5,-2,-3,-4,-6,0,0,0,0,1,0,-2,-2,-2,0,-1,-2,-3,0,-1,-2,-2,0,-2,-2,-2
0,-4,-8,-12,-15,-13,-21,-26,-29,-12,-19,-23,-26,-13,-18,-21,-22,-13,-18,-20,-21,0,-1,-2,-3,-4,-5,-5,-6,-6,-4,-6,-6,-6,-4,-5,-5,-4,-4,-4,-5,-5
0,1,4,6,8,12,16,19,20,12,19,23,25,13,18,21,23,14,17,19,21,0,0,0,1,0,0,1,3,3,0,2,3,4,0,1,3,4,1,2,3,5
0,-3,-5,-8,-9,-3,-4,-4,-2,-1,-6,-5,0,-1,0,7,11,-2,4,9,12,0,2,3,2,2,1,2,2,2,0,1,4,4,0,1,4,5,-1,-1,0,0
0,4,3,1,-3,-3,-4,-4,-5,-7,-6,-5,-7,-10,-10,-9,-9,-13,-15,-15,-15,0,0,-1,-1,-1,4,4,3,3,5,6,3,3,5,6,5,4,5,6,7,6
0,-5,-9,-13,-15,-8,-8,-8,-9,-6,-8,-8,-9,-5,-9,-8,-7,-4,-7,-8,-7,0,-1,-2,-3,-3,1,2,2,2,1,1,3,3,2,1,2,4,2,1,-1,0
0,-2,-4,-4,-6,1,-4,-8,-10,1,-3,-5,-5,1,-3,-5,-5,1,-3,-4,-5,0,-7,-10,-13,-16,-4,-6,-6,-7,-2,-3,-4,-7,0,-1,-1,-2,2,1,2,1
0,2,6,8,11,14,15,13,13,14,15,12,11,14,14,11,9,13,14,13,14,0,2,1,0,0,6,5,3,2,6,7,6,8,4,6,6,5,2,5,7,9
0,2,4,6,7,7,7,6,6,5,7,7,6,4,5,4,3,3,3,3,1,0,-2,-1,-1,-1,2,2,1,2,2,2,3,3,3,3,3,5,3,4,4,4
0,0,0,-1,-1,1,0,-1,-2,2,1,0,-1,1,1,0,1,1,2,1,2,0,3,5,7,9,5,8,10,10,5,8,8,8,5,7,5,4,5,6,6,5
0,1,3,4,5,5,7,8,9,5,6,5,6,5,4,4,3,4,4,2,1,0,0,1,2,3,2,2,2,1,2,2,1,0,2,1,-1,-2,2,2,0,-1
0,-1,-2,-3,-3,0,1,2,1,1,2,4,4,1,4,4,4,2,3,5,5,0,0,0,0,1,1,2,3,4,2,1,1,2,2,2,2,1,3,2,2,3
0,1,2,3,4,1,2,3,4,0,3,4,4,2,3,4,5,2,3,3,4,0,1,1,2,1,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,-2,-1,-1,-1
0,0,0,1,1,-1,0,1,1,1,2,2,3,1,2,3,2,2,2,3,2,0,0,1,1,2,3,2,0,0,3,4,4,3,2,3,2,3,2,3,2,2
0,1,1,1,2,3,3,2,2,2,0,0,0,1,1,0,1,1,2,1,1,0,1,1,1,2,1,2,2,1,1,0,0,0,1,0,0,0,0,-1,0,-1
0,-1,0,1,0,1,1,1,2,1,2,3,2,2,2,2,2,2,1,2,2,0,0,0,0,0,1,0,-1,-1,0,1,0,-1,0,0,0,0,0,-1,-1,-1
0,0,0,1,2,0,1,1,0,1,1,1,2,1,1,2,1,1,2,1,2,0,-1,-1,-1,-1,0,-1,-2,-2,0,-1,-1,0,0,-1,0,1,-1,0,0,1
0,1,2,1,1,2,2,2,2,1,1,-1,-1,0,1,0,1,0,0,0,0,0,1,2,3,3,2,2,3,2,2,1,1,2,1,2,2,2,1,1,1,2
0,1,0,1,1,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,1,2,2,3,1,3,4,5,2,3,4,5,2,4,6,6,3,4,6,7
0,1,2,2,2,-1,0,1,2,0,2,4,4,1,2,5,5,0,1,3,3,0,-2,-3,-3,-4,-3,-3,-2,-1,-3,-3,-3,-3,-1,-2,-2,-1,-1,-1,-1,-1
0,1,1,0,1,0,0,0,0,-1,-1,0,0,-2,-1,0,2,-2,-1,0,1,0,0,-3,-6,-9,-2,-5,-8,-9,-3,-5,-6,-6,-4,-5,-4,-4,-4,-4,-3,-2
0,0,0,0,-1,0,-1,-1,-2,-1,-2,-3,-3,-2,-2,-1,-1,-2,-2,-2,-1,0,0,2,6,10,0,3,7,9,2,5,8,9,3,6,8,10,3,4,5,6
0,-2,-4,-5,-5,-3,-5,-7,-8,-2,-5,-6,-7,-1,-4,-4,-5,-2,-2,-2,-3,0,1,0,-2,-4,-1,-4,-6,-7,-3,-5,-6,-6,-4,-5,-4,-4,-4,-3,-2,-1
0,-1,-1,-2,-3,-3,-5,-5,-4,-4,-4,-5,-6,-5,-6,-8,-7,-4,-5,-4,-3,0,-2,-2,-3,-3,-1,-2,-3,-3,-1,-3,-4,-3,-2,-3,-4,-3,-3,-3,-3,-4
0,-2,-4,-6,-10,-6,-7,-7,-7,-6,-8,-9,-9,-6,-8,-9,-8,-6,-7,-7,-7,0,2,5,7,10,0,2,5,8,1,0,3,3,1,0,1,2,1,0,0,0
0,-1,0,1,3,1,3,4,6,2,1,1,2,3,0,-1,-2,3,1,-1,-1,0,-2,-2,-2,-2,-3,-6,-6,-6,-3,-4,-4,-3,-3,-3,-1,0,-3,-4,-4,-3
0,0,1,2,2,1,2,3,2,0,0,-1,-1,0,-1,-4,-4,-1,-3,-4,-5,0,1,0,1,-1,-1,1,3,4,-1,2,3,4,-1,-1,-4,-6,0,0,-1,-2
0,-4,-7,-9,-10,-9,-13,-16,-18,-7,-12,-13,-14,-7,-11,-9,-8,-6,-10,-10,-10,0,-1,-2,-5,-7,-2,-2,-4,-5,-3,-3,-4,-6,-2,-3,-5,-5,-2,-3,-2,-1
0,1,2,3,5,2,3,4,5,2,3,2,2,3,3,4,4,3,3,3,4,0,-3,-6,-7,-8,-4,-7,-9,-10,-3,-9,-12,-13,-3,-7,-6,-5,-4,-5,-5,-5
0,1,0,-1,-4,2,1,0,-1,0,0,0,0,-2,-1,0,1,-3,-2,-1,0,0,-1,-1,-2,-3,-2,-2,-3,-5,-2,-2,-3,-3,-2,-3,-3,-3,-1,-4,-4,-4
0,1,2,3,4,0,0,0,0,0,2,4,5,0,2,2,1,0,1,1,0,0,-6,-13,-18,-23,-15,-17,-19,-19,-13,-14,-13,-14,-10,-10,-9,-11,-8,-5,-3,-2
0,-2,-4,-6,-7,-2,-2,-3,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,0,0,1,0,-8,-13,-16,-18,-20,-27,-28,-29,-16,-28,-30,-28,-13,-21,-22,-21,-10,-17,-21,-23
0,3,5,7,8,2,3,5,4,1,3,4,4,0,3,3,2,0,2,3,2,0,-4,-3,-2,1,-1,2,4,5,2,4,7,8,5,7,8,9,8,8,7,5
0,-3,-6,-9,-12,-4,-6,-8,-9,-3,-6,-7,-8,-4,-6,-7,-5,-5,-6,-6,-6,0,-1,-2,-1,0,8,7,6,4,8,6,3,3,8,6,9,10,7,5,5,7
