0,-63,-90,-102,-108,-84,-114,-121,-120,-56,-93,-94,-87,-33,-67,-61,-50,-14,-43,-48,-43,0,4,8,8,7,17,14,9,8,13,8,2,0,8,2,-1,0,3,1,1,4
0,-59,-82,-93,-98,-65,-94,-104,-105,-40,-76,-81,-76,-21,-57,-55,-45,-5,-36,-41,-36,0,4,7,7,7,15,11,7,6,11,5,0,0,5,0,-2,-1,1,-1,0,2
0,-56,-80,-92,-101,-71,-100,-109,-111,-49,-86,-92,-87,-32,-67,-66,-55,-18,-49,-53,-47,0,5,8,8,8,15,11,7,5,10,5,0,-1,5,0,-3,-1,0,-3,-1,1
0,-50,-75,-90,-102,-68,-103,-118,-122,-50,-91,-100,-94,-36,-74,-75,-65,-26,-57,-61,-54,0,4,7,7,6,15,10,5,4,10,3,-1,-1,4,-2,-4,-1,0,-4,-2,0
0,-50,-78,-96,-114,-75,-112,-133,-145,-60,-98,-111,-114,-48,-85,-87,-82,-39,-69,-71,-66,0,2,5,3,2,12,5,0,0,8,0,-4,-4,2,-5,-6,-3,-2,-6,-4,-1
0,-44,-65,-79,-90,-58,-85,-99,-104,-45,-72,-83,-88,-35,-68,-78,-78,-28,-58,-66,-66,0,-1,-1,-4,-6,8,-2,-9,-11,5,-5,-10,-9,0,-8,-9,-5,-5,-8,-7,-4
0,-43,-64,-77,-88,-55,-85,-101,-108,-44,-76,-92,-98,-36,-71,-80,-78,-31,-60,-65,-63,0,-1,-2,-6,-9,6,-5,-13,-16,2,-10,-17,-18,-3,-14,-18,-17,-9,-15,-16,-15
0,-43,-65,-78,-90,-63,-86,-100,-109,-52,-74,-88,-98,-42,-65,-77,-84,-35,-58,-65,-67,0,-1,-3,-7,-10,5,-4,-12,-17,0,-5,-11,-14,-5,-10,-12,-13,-12,-15,-16,-16
0,-42,-66,-82,-97,-66,-93,-111,-124,-58,-80,-94,-105,-52,-75,-90,-99,-49,-73,-86,-94,0,-6,-13,-21,-27,-9,-19,-25,-30,-12,-20,-24,-28,-16,-25,-28,-29,-21,-28,-29,-29
0,-45,-72,-90,-108,-75,-105,-124,-137,-66,-91,-107,-118,-60,-85,-101,-112,-56,-80,-93,-102,0,-8,-13,-19,-24,-7,-19,-26,-30,-9,-19,-22,-22,-13,-21,-21,-20,-18,-23,-22,-21
0,-49,-80,-102,-125,-82,-112,-131,-144,-72,-101,-120,-133,-63,-90,-105,-115,-56,-79,-89,-95,0,-9,-14,-20,-26,-5,-13,-18,-21,-7,-16,-21,-23,-11,-24,-27,-25,-15,-25,-27,-25
0,-44,-72,-92,-112,-77,-107,-127,-141,-69,-94,-111,-124,-62,-88,-104,-116,-57,-78,-90,-99,0,-16,-31,-45,-59,-29,-48,-60,-68,-30,-54,-61,-61,-33,-54,-52,-46,-37,-52,-51,-46
0,-25,-41,-54,-68,-44,-61,-71,-78,-43,-58,-68,-75,-42,-61,-73,-81,-43,-61,-68,-72,0,-17,-33,-47,-62,-38,-55,-65,-72,-40,-65,-75,-79,-43,-65,-66,-63,-47,-65,-65,-63
0,-16,-28,-37,-48,-30,-48,-60,-69,-32,-49,-60,-69,-36,-54,-65,-72,-40,-57,-64,-69,0,-18,-35,-51,-66,-41,-62,-75,-83,-42,-72,-79,-79,-43,-68,-64,-55,-46,-64,-60,-52
0,-8,-15,-21,-29,-17,-35,-50,-61,-22,-40,-53,-63,-30,-48,-57,-64,-37,-54,-61,-67,0,-19,-36,-52,-69,-42,-62,-74,-83,-42,-71,-81,-84,-42,-66,-66,-62,-44,-61,-60,-55
0,-15,-28,-38,-48,-30,-49,-61,-69,-33,-51,-63,-73,-38,-63,-75,-81,-42,-66,-76,-81,0,-24,-45,-64,-85,-49,-73,-89,-100,-47,-80,-92,-95,-46,-75,-74,-67,-46,-65,-60,-52
0,-10,-21,-31,-42,-28,-50,-67,-79,-37,-54,-69,-81,-46,-64,-77,-87,-55,-71,-78,-83,0,-22,-42,-59,-76,-48,-71,-87,-97,-46,-76,-87,-92,-45,-69,-69,-65,-45,-62,-59,-53
0,-10,-23,-35,-47,-24,-48,-67,-78,-31,-55,-69,-76,-39,-60,-73,-80,-47,-64,-71,-75,0,-14,-28,-41,-53,-28,-47,-60,-69,-30,-56,-66,-70,-32,-53,-55,-52,-37,-52,-51,-49
0,-8,-20,-33,-46,-16,-38,-56,-67,-23,-45,-58,-65,-32,-49,-59,-63,-42,-55,-60,-62,0,-10,-21,-32,-42,-18,-35,-47,-55,-22,-46,-56,-59,-27,-46,-49,-47,-34,-47,-48,-47
0,-10,-18,-25,-32,-25,-43,-54,-62,-29,-49,-58,-62,-34,-53,-61,-64,-39,-56,-63,-67,0,-6,-14,-23,-31,-8,-23,-34,-41,-14,-36,-46,-48,-22,-39,-43,-42,-31,-42,-45,-45
0,-5,-9,-14,-19,-2,-13,-23,-30,-7,-22,-34,-40,-14,-30,-40,-44,-21,-34,-40,-44,0,-3,-7,-14,-19,-1,-12,-21,-27,-7,-23,-32,-36,-15,-30,-37,-38,-24,-36,-40,-42
0,-28,-53,-71,-89,-81,-111,-128,-138,-78,-108,-116,-120,-73,-96,-93,-89,-69,-89,-86,-82,0,0,-1,-5,-8,5,-2,-9,-14,0,-10,-19,-24,-9,-22,-31,-35,-17,-30,-36,-39
0,-13,-25,-34,-45,-37,-49,-58,-63,-33,-41,-44,-47,-29,-34,-32,-32,-25,-28,-25,-23,0,9,10,8,5,19,14,8,5,9,4,-1,-5,-1,-7,-11,-14,-11,-16,-18,-19
0,-6,-12,-19,-27,-18,-28,-35,-39,-20,-31,-35,-36,-21,-32,-31,-28,-23,-29,-28,-27,0,-20,-40,-57,-75,-51,-71,-83,-91,-49,-68,-72,-75,-46,-63,-60,-57,-45,-57,-54,-52
0,1,0,-5,-10,0,-8,-12,-15,-7,-22,-26,-26,-14,-31,-30,-25,-21,-31,-32,-31,0,-7,-16,-27,-37,-20,-36,-47,-52,-23,-39,-43,-47,-28,-42,-41,-38,-32,-42,-42,-39
0,6,6,3,1,9,2,-2,-6,-1,-16,-25,-27,-13,-28,-35,-38,-23,-32,-35,-36,0,0,-4,-12,-19,-6,-19,-29,-34,-12,-26,-30,-33,-20,-33,-33,-30,-27,-36,-36,-33
0,7,8,4,0,11,0,-10,-14,1,-12,-19,-20,-8,-22,-23,-19,-19,-24,-22,-18,0,8,8,3,-1,8,-2,-11,-16,-1,-13,-17,-19,-12,-24,-25,-22,-22,-30,-30,-27
0,-14,-24,-32,-40,-10,-24,-34,-40,-8,-20,-28,-31,-8,-20,-24,-23,-10,-20,-22,-20,0,16,21,19,17,23,15,7,2,10,0,-4,-5,-4,-15,-17,-14,-17,-24,-24,-21
0,9,9,4,1,11,3,-4,-9,2,-6,-10,-12,-7,-16,-16,-13,-16,-22,-21,-18,0,7,14,12,11,13,11,3,-1,3,0,-4,-4,0,-10,-11,-8,-12,-17,-16,-14
0,6,7,5,4,9,0,-6,-9,3,-5,-7,-5,-4,-13,-12,-7,-11,-16,-13,-9,0,6,12,10,9,12,9,1,-3,3,0,-5,-5,0,-10,-11,-8,-11,-16,-15,-13
0,4,5,3,2,7,0,-5,-8,1,-5,-6,-4,-4,-12,-10,-6,-11,-15,-14,-10,0,5,10,8,7,11,7,-1,-5,3,-1,-6,-6,0,-10,-11,-8,-10,-15,-14,-12
0,3,3,1,0,7,0,-7,-10,1,-5,-7,-6,-4,-11,-10,-7,-10,-14,-13,-10,0,4,8,6,5,10,5,-3,-7,3,-2,-7,-7,0,-10,-11,-8,-9,-14,-13,-11
0,1,1,0,-1,6,-2,-9,-13,2,-6,-9,-8,-3,-12,-11,-8,-9,-13,-12,-10,0,3,6,4,3,9,3,-5,-9,3,-3,-8,-8,0,-10,-11,-8,-8,-13,-12,-10
0,0,0,-2,-4,5,-4,-12,-15,1,-8,-11,-10,-3,-12,-11,-8,-8,-12,-12,-9,0,2,4,2,1,8,1,-7,-11,3,-4,-9,-9,0,-10,-11,-8,-7,-12,-11,-9
0,0,0,-3,-4,5,-4,-11,-15,2,-7,-10,-10,-2,-11,-11,-8,-7,-11,-11,-8,0,1,2,0,-1,7,-1,-9,-13,3,-5,-10,-10,0,-10,-11,-8,-6,-11,-10,-8
0,-6,-9,-12,-13,-2,-10,-19,-26,-4,-11,-16,-20,-7,-14,-14,-13,-12,-16,-14,-12,0,0,0,-3,-4,6,-3,-11,-15,3,-6,-11,-11,0,-10,-11,-8,-5,-10,-9,-7
0,-9,-12,-13,-13,0,-8,-17,-24,0,-8,-15,-19,0,-10,-14,-16,0,-9,-11,-11,0,3,2,-1,-4,11,2,-6,-10,5,-4,-9,-10,-1,-10,-10,-8,-9,-12,-10,-8
0,-8,-10,-11,-11,1,-8,-18,-26,1,-7,-14,-18,-1,-12,-16,-18,-4,-13,-16,-16,0,1,-1,-6,-10,10,0,-7,-12,5,-4,-9,-10,-1,-10,-10,-7,-8,-11,-9,-6
0,-11,-15,-17,-18,-4,-14,-24,-32,-3,-11,-18,-22,-5,-15,-20,-22,-7,-17,-19,-20,0,-1,-5,-11,-16,9,0,-6,-9,5,-2,-6,-6,0,-8,-9,-6,-6,-10,-9,-6
0,-14,-19,-22,-24,-9,-21,-32,-40,-7,-18,-24,-29,-7,-19,-22,-23,-9,-18,-20,-20,0,-1,-2,-7,-10,12,5,1,0,9,0,-3,-2,3,-7,-8,-5,-2,-9,-8,-4
0,-16,-23,-27,-29,-17,-30,-41,-49,-13,-26,-31,-35,-12,-25,-25,-24,-12,-22,-23,-22,0,-2,-4,-9,-12,9,3,-2,-4,6,2,0,0,1,1,3,6,-3,-2,1,4
0,-8,-12,-15,-17,-2,-12,-22,-30,-3,-12,-19,-23,-6,-16,-19,-20,-10,-18,-20,-20,0,-5,-8,-11,-14,3,-4,-13,-16,1,-2,-6,-8,-2,-6,-8,-8,-7,-9,-8,-7
0,-12,-19,-24,-27,-10,-23,-34,-42,-9,-21,-27,-31,-10,-22,-25,-25,-13,-21,-22,-21,0,-5,-8,-11,-13,-1,-10,-18,-22,-2,-8,-13,-16,-6,-12,-18,-20,-10,-16,-18,-19
0,-18,-27,-32,-35,-20,-34,-46,-54,-16,-30,-37,-41,-14,-27,-27,-26,-14,-24,-24,-23,0,-6,-10,-15,-19,-3,-13,-22,-27,-5,-12,-17,-21,-9,-16,-21,-23,-14,-20,-23,-24
0,-25,-38,-45,-51,-33,-52,-64,-72,-26,-45,-52,-56,-21,-38,-38,-36,-18,-30,-31,-29,0,-4,-8,-11,-15,-2,-10,-17,-22,-5,-11,-18,-22,-10,-17,-23,-27,-15,-22,-24,-24
0,-16,-25,-31,-35,-19,-36,-50,-59,-17,-34,-42,-46,-17,-31,-28,-25,-19,-27,-25,-22,0,1,0,-1,-4,7,3,0,-3,0,-4,-8,-12,-7,-14,-19,-23,-16,-22,-26,-29
0,-16,-26,-32,-38,-19,-36,-49,-58,-17,-34,-42,-46,-16,-30,-30,-29,-17,-26,-25,-23,0,3,4,1,0,4,1,-1,-4,-4,-11,-17,-22,-13,-22,-25,-29,-23,-30,-32,-34
0,-30,-45,-53,-59,-44,-64,-78,-87,-34,-55,-63,-67,-27,-44,-44,-42,-21,-34,-34,-32,0,2,0,-5,-10,-1,-6,-10,-15,-9,-19,-26,-32,-18,-28,-32,-33,-26,-36,-39,-40
0,-26,-40,-49,-56,-36,-55,-69,-78,-29,-50,-59,-63,-23,-41,-41,-39,-20,-32,-32,-30,0,3,1,-3,-8,-4,-10,-14,-18,-13,-20,-27,-32,-21,-31,-39,-45,-28,-38,-42,-45
0,-21,-32,-38,-42,-28,-45,-58,-66,-23,-40,-47,-52,-19,-33,-33,-31,-17,-25,-25,-23,0,1,-1,-5,-10,-7,-15,-19,-23,-15,-23,-30,-34,-21,-32,-40,-45,-27,-36,-40,-42
0,-35,-52,-60,-66,-54,-77,-90,-98,-43,-66,-73,-77,-33,-52,-50,-47,-26,-38,-37,-35,0,1,-1,-5,-9,-7,-14,-18,-21,-14,-20,-25,-28,-21,-29,-36,-40,-28,-33,-34,-34
0,-34,-54,-66,-76,-52,-73,-86,-96,-41,-63,-72,-78,-31,-49,-50,-49,-24,-38,-38,-37,0,2,0,-4,-7,-10,-18,-20,-22,-17,-25,-27,-29,-24,-32,-36,-38,-29,-33,-33,-33
0,-31,-47,-57,-64,-42,-64,-79,-88,-33,-56,-65,-70,-26,-45,-46,-44,-22,-35,-35,-34,0,0,-3,-8,-13,-10,-18,-23,-26,-15,-25,-29,-31,-20,-27,-24,-21,-26,-28,-24,-19
0,-31,-48,-58,-67,-45,-63,-76,-85,-35,-54,-63,-68,-27,-43,-44,-43,-21,-33,-33,-32,0,2,-1,-6,-11,-9,-21,-27,-29,-16,-26,-30,-31,-22,-27,-23,-20,-29,-28,-21,-16
0,-25,-40,-49,-57,-42,-62,-76,-86,-35,-56,-65,-70,-30,-46,-47,-46,-27,-38,-37,-36,0,0,-4,-10,-15,-10,-19,-24,-27,-16,-26,-28,-28,-21,-27,-22,-19,-26,-27,-20,-16
0,-31,-47,-55,-62,-46,-63,-74,-82,-36,-56,-64,-69,-27,-44,-45,-44,-21,-34,-36,-36,0,-1,-5,-10,-13,-13,-22,-27,-30,-17,-27,-28,-29,-20,-28,-23,-20,-24,-28,-24,-21
0,-26,-39,-46,-52,-38,-58,-73,-83,-31,-51,-59,-63,-24,-41,-40,-37,-21,-31,-30,-27,0,-2,-7,-12,-17,-14,-23,-28,-32,-18,-27,-29,-30,-21,-28,-22,-19,-25,-27,-22,-19
0,-22,-34,-41,-47,-34,-51,-63,-71,-28,-46,-54,-58,-23,-40,-42,-42,-20,-32,-34,-34,0,-3,-10,-17,-24,-20,-32,-40,-44,-24,-36,-36,-36,-29,-38,-32,-28,-34,-37,-31,-27
0,-34,-53,-62,-71,-55,-75,-89,-98,-43,-64,-73,-79,-33,-50,-50,-49,-25,-39,-40,-38,0,-2,-10,-18,-27,-24,-38,-46,-51,-30,-41,-41,-42,-36,-44,-36,-31,-41,-44,-35,-30
0,-11,-22,-32,-41,-17,-33,-46,-54,-18,-34,-43,-47,-20,-35,-35,-33,-23,-33,-32,-29,0,-5,-16,-27,-38,-25,-40,-49,-55,-30,-42,-44,-46,-35,-45,-38,-33,-40,-46,-40,-35
0,-8,-17,-26,-35,-22,-38,-48,-53,-25,-35,-37,-39,-28,-36,-31,-28,-33,-37,-32,-28,0,-7,-17,-28,-39,-23,-37,-47,-53,-26,-39,-44,-47,-30,-42,-42,-42,-36,-44,-44,-43
0,-7,-16,-24,-33,-19,-35,-46,-53,-22,-33,-39,-44,-26,-36,-38,-38,-30,-37,-37,-35,0,-8,-19,-30,-41,-22,-36,-46,-52,-25,-38,-44,-49,-29,-42,-45,-47,-34,-44,-46,-47
0,-41,-71,-94,-114,-79,-109,-126,-137,-71,-103,-111,-116,-65,-95,-93,-89,-62,-86,-83,-78,0,-9,-21,-32,-43,-21,-35,-45,-51,-24,-37,-44,-51,-28,-42,-48,-52,-32,-44,-48,-51
0,-9,-16,-24,-31,-10,-23,-31,-35,-12,-28,-33,-35,-16,-30,-32,-32,-21,-30,-32,-33,0,-8,-17,-25,-33,-12,-25,-33,-37,-14,-27,-33,-36,-18,-31,-34,-35,-22,-32,-36,-37
0,-46,-92,-132,-171,-121,-169,-202,-224,-117,-183,-219,-244,-110,-154,-158,-160,-105,-129,-127,-126,0,-8,-13,-19,-23,-3,-15,-22,-24,-5,-18,-23,-22,-8,-20,-21,-19,-13,-21,-24,-23
0,-30,-47,-56,-65,-46,-65,-76,-81,-34,-51,-58,-62,-23,-40,-44,-44,-14,-27,-30,-29,0,-6,-9,-11,-13,-1,-10,-16,-19,-3,-10,-16,-17,-5,-11,-14,-14,-9,-13,-15,-16
0,-27,-40,-47,-52,-38,-52,-59,-62,-28,-40,-46,-49,-18,-31,-36,-37,-10,-20,-23,-24,0,-4,-5,-7,-8,6,-2,-9,-12,4,-5,-13,-15,0,-6,-10,-11,-4,-8,-9,-8
0,-29,-43,-52,-58,-50,-67,-75,-79,-41,-60,-65,-66,-33,-52,-51,-47,-27,-42,-44,-42,0,-2,-1,-1,0,7,0,-6,-8,4,-3,-10,-11,0,-5,-9,-9,-5,-8,-10,-9
0,-16,-33,-45,-57,-55,-74,-84,-90,-54,-70,-69,-68,-51,-63,-50,-42,-50,-60,-54,-49,0,-3,-2,-2,-2,8,2,-3,-6,6,0,-6,-8,2,-3,-6,-6,-3,-6,-7,-7
0,-5,-10,-15,-18,0,-4,-10,-14,0,-1,-5,-8,-1,-4,-6,-7,-3,-6,-6,-5,0,-4,-4,-4,-3,9,0,-7,-11,7,1,-5,-7,4,-1,-3,-3,0,-3,-4,-3
0,-7,-9,-10,-11,1,-7,-16,-20,0,-4,-10,-13,-2,-7,-11,-12,-6,-9,-10,-10,0,-5,-4,-4,-4,6,-1,-9,-13,4,0,-6,-9,1,-4,-7,-9,-3,-7,-9,-9
0,-30,-49,-61,-73,-66,-85,-98,-106,-56,-75,-79,-83,-47,-62,-59,-57,-39,-48,-43,-40,0,-6,-5,-5,-5,4,-3,-11,-15,2,-2,-8,-12,-1,-7,-12,-15,-6,-11,-14,-15
0,-8,-9,-9,-10,0,-5,-12,-16,0,-4,-10,-14,-3,-7,-12,-16,-7,-12,-15,-16,0,-8,-9,-11,-14,0,-9,-20,-23,-3,-10,-15,-18,-3,-10,-19,-20,-10,-13,-19,-23
0,-9,-12,-16,-20,-2,-11,-21,-27,-4,-12,-20,-25,-9,-16,-23,-27,-15,-21,-25,-26,0,-11,-14,-17,-21,-4,-14,-25,-29,-6,-14,-20,-24,-6,-14,-23,-25,-12,-17,-23,-27
0,-12,-16,-20,-24,-6,-16,-26,-32,-7,-17,-26,-32,-12,-21,-29,-34,-17,-27,-32,-35,0,-14,-19,-23,-28,-8,-19,-30,-35,-9,-18,-25,-30,-9,-18,-27,-30,-14,-21,-27,-31
0,-13,-18,-22,-26,-8,-19,-28,-34,-10,-19,-29,-35,-14,-24,-35,-42,-19,-31,-39,-44,0,-17,-24,-29,-35,-12,-24,-35,-41,-12,-22,-30,-36,-12,-22,-31,-35,-16,-25,-31,-35
0,-18,-24,-29,-33,-10,-19,-27,-33,-8,-15,-22,-28,-9,-18,-24,-29,-12,-21,-26,-28,0,-20,-29,-35,-42,-16,-29,-40,-47,-15,-26,-35,-42,-15,-26,-35,-40,-18,-29,-35,-39
0,-20,-39,-56,-75,-43,-60,-74,-83,-45,-64,-79,-90,-48,-68,-80,-87,-52,-68,-73,-75,0,-23,-34,-41,-49,-20,-34,-45,-53,-18,-30,-40,-48,-18,-30,-39,-45,-20,-33,-39,-43
0,-20,-39,-55,-74,-48,-66,-77,-86,-52,-68,-78,-85,-56,-77,-88,-94,-62,-82,-88,-90,0,-47,-71,-87,-101,-59,-81,-95,-105,-45,-66,-78,-86,-35,-54,-65,-73,-28,-46,-57,-64
0,-24,-46,-65,-85,-46,-68,-83,-94,-48,-64,-75,-83,-52,-70,-82,-90,-56,-76,-83,-87,0,-27,-53,-74,-95,-71,-108,-133,-148,-69,-108,-125,-137,-66,-97,-107,-113,-64,-78,-79,-83
0,-19,-35,-50,-66,-36,-56,-66,-75,-37,-55,-64,-70,-40,-60,-68,-70,-44,-62,-66,-66,0,-24,-47,-66,-87,-50,-75,-92,-103,-52,-71,-84,-95,-56,-78,-92,-102,-61,-83,-91,-96
0,-17,-31,-44,-58,-32,-50,-59,-66,-33,-51,-59,-64,-35,-55,-61,-61,-38,-55,-58,-57,0,-24,-48,-68,-91,-51,-78,-97,-110,-54,-75,-91,-104,-58,-81,-97,-108,-63,-85,-94,-99
0,-15,-27,-38,-50,-28,-44,-52,-57,-29,-47,-54,-58,-30,-50,-54,-52,-32,-48,-50,-48,0,-18,-36,-52,-70,-37,-60,-78,-89,-41,-59,-74,-84,-47,-68,-83,-92,-53,-72,-78,-82
0,-24,-40,-53,-65,-36,-59,-76,-87,-34,-59,-69,-74,-34,-56,-55,-50,-36,-53,-50,-44,0,-12,-26,-39,-53,-27,-48,-65,-77,-32,-49,-63,-73,-39,-57,-70,-78,-45,-61,-64,-67
0,-24,-40,-51,-63,-41,-60,-70,-76,-37,-58,-68,-71,-34,-59,-66,-64,-31,-52,-54,-50,0,-9,-21,-33,-47,-20,-39,-57,-69,-26,-40,-53,-64,-34,-49,-62,-71,-41,-52,-54,-57
0,-46,-73,-90,-106,-81,-109,-123,-133,-67,-96,-111,-120,-54,-85,-94,-95,-43,-69,-74,-73,0,-5,-12,-19,-27,-9,-25,-41,-51,-15,-25,-36,-45,-22,-34,-46,-55,-28,-36,-36,-36
0,-45,-68,-80,-92,-77,-105,-122,-132,-62,-89,-101,-107,-47,-72,-69,-62,-35,-56,-53,-46,0,-13,-23,-32,-41,-13,-33,-51,-61,-16,-30,-43,-52,-22,-37,-48,-56,-28,-41,-46,-49
0,-38,-60,-73,-86,-63,-89,-103,-111,-53,-80,-92,-96,-43,-70,-72,-68,-37,-58,-59,-54,0,-10,-20,-30,-41,-13,-31,-45,-52,-18,-31,-42,-49,-24,-39,-46,-48,-31,-43,-46,-47
0,-36,-56,-69,-82,-61,-82,-95,-104,-51,-73,-85,-93,-42,-63,-74,-81,-34,-55,-64,-70,0,-16,-30,-44,-58,-26,-42,-52,-59,-27,-47,-51,-51,-29,-45,-40,-34,-33,-42,-37,-30
0,-43,-70,-88,-105,-74,-100,-115,-124,-61,-88,-102,-110,-49,-75,-85,-91,-40,-62,-73,-78,0,-19,-35,-51,-66,-24,-42,-53,-58,-25,-48,-55,-53,-28,-50,-50,-45,-33,-45,-43,-37
0,-12,-24,-35,-47,-28,-49,-63,-71,-32,-55,-64,-69,-38,-59,-62,-62,-44,-59,-59,-58,0,-15,-26,-38,-51,-23,-38,-49,-53,-24,-43,-51,-50,-26,-45,-46,-40,-31,-41,-38,-33
0,-12,-23,-33,-44,-17,-31,-41,-47,-18,-32,-37,-38,-20,-34,-32,-29,-23,-32,-29,-25,0,-13,-23,-33,-44,-23,-37,-47,-51,-24,-41,-49,-50,-26,-43,-44,-39,-30,-40,-37,-32
0,-11,-24,-36,-49,-23,-38,-49,-54,-23,-38,-43,-45,-26,-39,-39,-37,-27,-35,-34,-31,0,-11,-20,-28,-37,-23,-36,-45,-49,-24,-39,-47,-50,-26,-41,-42,-38,-29,-39,-36,-31
0,-12,-26,-39,-53,-27,-42,-53,-59,-27,-41,-47,-50,-29,-42,-43,-42,-30,-38,-37,-35,0,-15,-27,-39,-50,-32,-50,-62,-70,-33,-53,-64,-69,-35,-57,-59,-56,-37,-56,-56,-53
0,-13,-28,-42,-57,-31,-46,-57,-64,-31,-44,-51,-55,-32,-45,-47,-47,-33,-41,-40,-39,0,-17,-28,-38,-48,-25,-44,-58,-67,-25,-45,-55,-59,-26,-44,-45,-43,-29,-40,-39,-35
0,-12,-21,-27,-35,-31,-41,-48,-52,-29,-39,-45,-51,-27,-37,-41,-45,-25,-35,-38,-40,0,-14,-29,-41,-54,-37,-57,-71,-82,-41,-63,-78,-88,-43,-61,-70,-76,-46,-57,-58,-59
0,-18,-36,-50,-63,-48,-69,-82,-89,-47,-71,-79,-83,-46,-65,-66,-64,-45,-58,-56,-52,0,-18,-36,-52,-69,-47,-73,-91,-101,-50,-76,-95,-107,-53,-76,-92,-103,-55,-71,-80,-87
0,-12,-21,-28,-35,-23,-38,-50,-56,-21,-34,-41,-45,-20,-30,-32,-32,-19,-26,-25,-23,0,-11,-22,-33,-43,-18,-39,-54,-61,-23,-39,-49,-55,-29,-45,-57,-64,-35,-47,-53,-56
0,-11,-18,-24,-29,-16,-29,-39,-44,-15,-25,-31,-35,-14,-23,-26,-27,-14,-22,-23,-23,0,-5,-16,-28,-38,-12,-28,-41,-48,-18,-39,-50,-54,-27,-46,-55,-58,-34,-48,-54,-57
0,0,0,0,0,4,0,-3,-6,2,0,-2,-4,0,-1,-2,-2,-1,-2,-1,0,0,5,5,0,-2,8,-5,-16,-21,-1,-12,-18,-21,-13,-25,-23,-19,-24,-32,-30,-25
0,4,0,-5,-10,-5,-17,-27,-33,-14,-25,-29,-32,-22,-30,-26,-22,-31,-34,-30,-26,0,2,0,-6,-10,-1,-14,-23,-29,-9,-20,-25,-28,-18,-29,-29,-27,-26,-34,-33,-30
0,-11,-23,-33,-44,-25,-40,-49,-55,-26,-39,-43,-46,-28,-42,-44,-44,-31,-41,-42,-42,0,0,-5,-12,-18,-11,-23,-31,-37,-17,-28,-32,-35,-23,-34,-35,-35,-29,-37,-37,-36
0,-8,-18,-27,-36,-26,-41,-49,-53,-29,-41,-41,-42,-33,-43,-40,-37,-37,-43,-40,-38,0,-3,-11,-19,-25,-14,-28,-36,-41,-20,-32,-34,-35,-27,-34,-29,-25,-34,-36,-30,-25
0,-5,-14,-23,-31,-23,-35,-42,-47,-28,-37,-40,-42,-32,-37,-33,-30,-37,-39,-34,-30,0,-2,-8,-13,-17,-12,-21,-26,-30,-16,-22,-24,-26,-20,-25,-22,-21,-24,-28,-26,-24
0,-2,-8,-13,-18,-12,-22,-29,-34,-16,-20,-22,-25,-20,-24,-22,-22,-24,-25,-21,-19,0,-1,-4,-7,-10,-8,-13,-19,-21,-12,-15,-16,-17,-18,-19,-16,-14,-21,-23,-17,-15
0,0,-1,-3,-5,-6,-11,-16,-18,-10,-10,-11,-13,-13,-13,-9,-7,-17,-12,-4,0,0,0,-2,-5,-8,-6,-11,-16,-18,-11,-13,-13,-14,-17,-17,-13,-11,-21,-21,-14,-11
0,5,4,1,-1,0,-4,-9,-11,-7,-6,-7,-9,-14,-12,-6,-5,-20,-16,-7,-2,0,2,0,-3,-6,-4,-9,-13,-15,-10,-11,-10,-11,-16,-15,-10,-8,-21,-19,-11,-7
0,-4,-11,-18,-24,-22,-32,-35,-35,-24,-27,-24,-23,-24,-24,-16,-12,-24,-23,-14,-8,0,4,2,-1,-4,-2,-7,-10,-12,-9,-9,-7,-8,-15,-13,-7,-5,-21,-17,-8,-3
0,-2,-8,-14,-18,-26,-35,-36,-34,-27,-30,-26,-24,-27,-27,-19,-14,-26,-25,-17,-12,0,0,-5,-12,-18,-13,-27,-35,-38,-19,-28,-28,-27,-26,-29,-23,-18,-33,-30,-22,-15
0,-1,-8,-13,-18,-39,-52,-53,-50,-41,-48,-42,-38,-41,-43,-32,-26,-40,-41,-33,-27,0,-5,-15,-25,-33,-28,-43,-50,-53,-34,-42,-40,-39,-38,-40,-30,-25,-44,-39,-28,-22
0,-7,-19,-27,-36,-55,-72,-73,-71,-56,-69,-64,-60,-54,-63,-53,-46,-51,-58,-53,-49,0,-14,-33,-49,-63,-62,-82,-84,-82,-62,-78,-69,-63,-61,-67,-50,-40,-62,-59,-47,-40
0,-10,-23,-33,-43,-56,-72,-76,-77,-57,-72,-69,-67,-55,-65,-52,-42,-54,-58,-47,-40,0,-9,-27,-42,-56,-65,-79,-76,-71,-66,-80,-69,-60,-65,-71,-55,-44,-63,-67,-58,-51
0,-16,-29,-40,-48,-17,-32,-41,-46,-16,-27,-30,-31,-17,-28,-24,-20,-21,-25,-21,-16,0,-13,-22,-31,-39,-8,-28,-40,-42,-9,-29,-36,-34,-13,-33,-31,-23,-18,-26,-23,-16
0,-13,-19,-24,-28,-8,-22,-31,-34,-9,-23,-28,-27,-12,-30,-30,-26,-16,-31,-32,-28,0,-7,-11,-16,-21,-11,-28,-36,-37,-15,-31,-37,-37,-20,-35,-36,-33,-26,-36,-37,-34
0,-16,-27,-37,-46,-18,-39,-50,-56,-19,-40,-47,-48,-23,-41,-44,-43,-29,-44,-48,-47,0,-11,-17,-24,-31,-12,-30,-43,-49,-15,-30,-41,-46,-19,-33,-41,-45,-25,-37,-43,-45
