0,7,11,12,13,9,12,13,15,6,10,16,19,5,9,14,18,4,8,11,14,0,-2,-5,-5,-7,-6,-10,-11,-11,-7,-9,-9,-9,-6,-9,-10,-10,-5,-8,-10,-10
0,2,3,5,6,1,1,2,2,-1,-3,-5,-4,-4,-6,-7,-7,-6,-7,-9,-9,0,1,3,4,6,5,9,10,10,6,8,9,9,6,9,11,11,6,9,11,13
0,2,4,5,8,9,10,12,12,9,12,14,15,10,14,16,18,10,14,17,19,0,-2,-3,-4,-5,-3,-5,-5,-5,-2,-4,-5,-5,-2,-4,-5,-5,-2,-4,-5,-6
0,-3,-4,-4,-4,-3,-4,-8,-9,-2,-5,-7,-9,-3,-6,-8,-10,-4,-6,-8,-9,0,1,0,0,0,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,1
0,0,1,0,1,4,6,10,13,5,10,14,18,7,10,16,20,8,12,18,21,0,-1,-1,-2,-2,-4,-3,-3,-3,-4,-4,-5,-5,-3,-5,-6,-6,-3,-4,-5,-6
0,6,5,6,4,-6,-6,-4,-3,-9,-11,-9,-9,-11,-11,-13,-15,-11,-12,-14,-16,0,-1,-2,-2,-3,-5,-6,-5,-6,-4,-6,-7,-8,-4,-6,-8,-9,-3,-5,-7,-8
0,-4,-5,-6,-8,-4,-6,-7,-8,-3,-4,-7,-8,-3,-5,-8,-10,-3,-6,-10,-13,0,-1,-2,-3,-4,-4,-3,-3,-2,-4,-5,-4,-3,-3,-3,-3,-4,-2,-3,-4,-4
0,0,2,2,5,8,9,8,7,8,8,7,6,8,7,6,5,7,6,5,6,0,4,5,6,8,4,3,5,8,3,5,11,15,2,6,14,21,2,7,15,20
0,1,0,0,-1,-3,-5,-6,-7,-4,-5,-6,-7,-5,-6,-7,-7,-6,-7,-7,-8,0,-3,-5,-8,-11,-2,-1,-2,-4,-1,2,1,0,-1,-1,-1,-1,-1,0,0,1
0,-1,0,0,0,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,3,0,1,3,6,7,13,15,16,16,14,17,18,18,14,18,17,16,14,17,17,17
0,2,1,1,2,2,4,5,5,2,3,5,5,1,3,4,5,2,4,5,4,0,3,5,4,5,7,8,8,8,6,6,5,6,5,5,5,7,3,5,7,8
0,-2,-2,-2,-3,-4,-5,-5,-5,-2,-3,-4,-4,-1,-2,-2,-2,-1,-2,-1,0,0,0,1,0,0,4,4,4,4,4,5,6,6,4,6,9,9,4,5,6,7
0,-4,-4,-1,-1,-2,-1,-1,0,-1,-1,-2,-3,-2,-2,-1,-4,1,-2,-2,-4,0,3,6,13,18,-2,3,5,7,-3,-1,-3,-4,-2,-3,-10,-15,-2,-7,-13,-19
0,0,0,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,-1,-1,-2,-2,0,-3,-3,-2,-2,0,0,1,0,1,1,2,1,2,2,2,1,4,3,1,1
0,0,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,-1,-1,-2,-2,0,5,6,5,5,2,3,4,6,1,2,3,5,-1,1,2,4,-1,0,2,2
0,0,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,-1,-1,-2,-2,0,1,1,0,-1,1,0,-1,-2,0,-1,-2,-3,-1,-2,-2,-3,-2,-2,-3,-3
0,-1,-3,-4,-3,-1,-1,-1,0,1,0,1,2,2,2,3,5,3,4,5,6,0,0,-1,-1,0,-3,-3,-3,-3,-3,-4,-4,-4,-3,-4,-5,-4,-3,-5,-5,-6
0,-2,-3,-4,-4,-1,-2,-1,0,0,0,1,2,2,2,3,4,3,4,4,5,0,-1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,2
0,0,-1,-2,-2,-4,-5,-5,-7,-5,-7,-7,-8,-6,-9,-8,-7,-7,-10,-11,-12,0,-1,-3,-3,-4,0,-1,-1,-2,0,0,-1,-2,0,0,0,0,0,1,2,3
0,-3,-3,-3,-5,1,-2,-7,-11,1,-2,-7,-10,-1,-4,-6,-9,-3,-7,-7,-8,0,-1,-1,-1,-2,-7,-8,-8,-7,-6,-8,-8,-7,-5,-7,-7,-7,-5,-6,-7,-8
0,0,-2,-3,-4,-7,-8,-7,-5,-7,-7,-4,-1,-6,-7,-5,-3,-5,-3,-3,-3,0,-2,-4,-6,-8,-6,-7,-8,-9,-5,-6,-7,-6,-4,-3,-1,1,-3,-3,-1,1
0,-1,1,3,6,6,10,12,13,8,12,13,13,10,14,15,16,12,14,15,16,0,7,9,9,11,10,15,21,24,8,13,18,19,7,11,13,13,7,9,9,9
0,2,2,2,2,1,0,1,1,-1,-1,0,0,-1,-2,-2,-2,-2,-2,-1,-1,0,-6,-7,-6,-5,5,3,1,0,8,8,11,14,10,10,16,21,10,12,17,20
0,0,-1,-2,-4,-3,-6,-10,-11,-3,-8,-10,-11,-5,-8,-9,-9,-6,-8,-9,-9,0,1,3,4,4,5,8,6,5,6,7,5,3,5,6,4,2,5,5,5,6
0,-1,-1,-1,-1,-2,-4,-4,-5,-2,-2,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,0,2,1,0,-1,5,4,1,-1,3,5,2,0,3,5,3,2,2,5,5,5
0,-2,-5,-7,-8,-6,-10,-14,-16,-7,-13,-16,-18,-7,-12,-14,-15,-8,-11,-13,-13,0,1,3,5,7,6,4,5,4,5,6,5,6,5,6,7,7,3,4,4,4
0,2,3,2,2,-1,2,4,5,-1,2,5,6,-1,1,2,2,-1,0,1,1,0,-2,-3,-3,-3,-7,-3,-3,-2,-4,-2,-1,-1,-3,-1,-2,-2,0,2,2,1
0,0,2,4,5,7,9,11,12,7,10,11,12,7,10,11,12,7,9,10,10,0,4,8,11,12,9,11,12,13,7,9,7,6,7,6,1,-3,7,3,-2,-5
0,-4,-7,-11,-14,-10,-10,-12,-12,-5,-4,-3,-3,-3,0,3,5,0,4,9,13,0,-12,-17,-21,-24,-17,-23,-26,-28,-13,-22,-26,-31,-10,-18,-20,-20,-7,-13,-15,-15
0,-2,-5,-6,-8,-5,-6,-6,-6,-4,-3,-2,-2,-2,-1,1,1,0,2,4,5,0,2,-1,-4,-6,-16,-22,-23,-24,-20,-25,-24,-23,-23,-26,-27,-27,-26,-28,-28,-29
0,-2,-5,-6,-8,-5,-6,-6,-6,-4,-3,-2,-2,-2,-1,1,1,0,2,4,5,0,-3,-3,-2,0,7,10,12,13,10,9,10,10,11,10,10,10,13,12,11,9
0,10,20,27,35,31,40,45,47,27,31,31,34,23,28,27,28,18,20,17,15,0,7,11,14,17,10,14,15,16,7,14,16,19,4,10,12,12,2,6,8,9
0,2,4,7,9,5,7,10,12,5,8,9,9,6,6,4,3,7,7,6,6,0,-3,-6,-8,-12,-11,-15,-17,-19,-11,-15,-16,-18,-11,-15,-15,-16,-12,-14,-15,-16
0,-10,-21,-30,-38,-28,-36,-41,-43,-24,-32,-32,-33,-22,-27,-26,-25,-19,-23,-24,-24,0,-2,-4,-6,-8,-3,-4,-4,-4,-2,-1,0,2,1,3,8,12,3,6,9,11
0,5,11,16,19,16,19,22,23,13,16,15,16,11,11,9,8,8,7,7,9,0,1,2,3,4,5,5,4,4,5,6,5,3,4,5,1,-2,3,3,1,0
0,-1,-2,-3,-4,-1,-4,-6,-6,-2,-5,-4,-4,-3,-5,-4,-2,-4,-4,-3,-3,0,-2,-3,-4,-4,-6,-7,-7,-8,-5,-7,-7,-6,-4,-6,-5,-4,-3,-5,-5,-5
0,-2,-2,-4,-4,-2,-5,-6,-7,-2,-5,-5,-4,-3,-6,-5,-3,-4,-5,-3,-3,0,-1,-2,-3,-3,0,2,1,2,1,2,3,3,3,4,7,10,4,6,9,12
0,0,0,1,2,2,2,0,0,2,3,3,4,2,3,5,6,2,3,4,6,0,0,2,4,5,5,7,9,8,5,8,9,10,4,7,6,5,3,5,5,4
0,1,3,4,6,4,8,11,11,3,7,8,7,3,7,8,6,2,3,2,0,0,2,1,1,0,1,0,-1,0,0,-1,-2,-3,-1,-3,-4,-5,-2,-4,-5,-6
0,8,11,13,13,10,13,14,14,8,12,11,9,6,11,10,8,5,10,10,9,0,-1,-1,-1,-1,-2,-1,0,0,0,-1,0,0,1,0,2,3,3,3,3,3
0,-3,-8,-10,-13,-16,-17,-18,-17,-14,-18,-19,-20,-11,-16,-18,-20,-7,-12,-13,-15,0,0,2,2,4,1,0,0,0,-1,0,-1,-1,-1,-1,-4,-6,-3,-3,-5,-6
0,-3,-4,-6,-7,-8,-10,-10,-10,-7,-10,-11,-11,-6,-8,-10,-10,-5,-6,-8,-9,0,2,3,4,3,3,4,5,6,2,2,1,1,1,1,-1,-1,1,0,1,1
0,-3,-4,-6,-7,-8,-10,-10,-10,-7,-10,-11,-11,-6,-8,-10,-10,-5,-6,-8,-9,0,1,3,5,8,2,3,4,4,3,5,7,8,3,6,10,11,5,6,8,10
0,2,5,7,10,6,7,8,9,5,7,7,7,4,5,4,3,3,1,0,0,0,-2,-5,-7,-10,-2,-4,-7,-8,-3,-4,-6,-7,-3,-4,-5,-5,-5,-4,-5,-6
0,2,4,7,10,5,7,8,8,4,6,6,7,3,4,3,3,2,1,0,0,0,2,3,3,5,-3,-2,-1,0,-3,-3,-3,-3,-3,-3,-4,-6,-3,-4,-5,-5
0,3,5,7,7,8,10,9,7,6,7,5,2,4,2,-1,-5,2,1,-2,-4,0,0,-3,-5,-8,-4,-7,-7,-8,-6,-8,-8,-9,-7,-9,-10,-9,-8,-9,-9,-9
0,1,1,2,3,3,3,4,5,3,3,3,4,3,3,3,3,3,3,2,2,0,-2,-2,-3,-4,-4,-7,-11,-12,-4,-9,-11,-12,-6,-9,-10,-11,-6,-10,-12,-13
0,1,0,0,-1,-4,-4,-4,-5,-5,-6,-6,-7,-6,-7,-8,-8,-6,-8,-8,-8,0,-2,-4,-5,-6,-6,-8,-8,-8,-5,-7,-8,-9,-4,-8,-9,-10,-3,-7,-10,-10
0,-1,-1,-2,-2,1,0,0,0,1,1,0,1,1,1,2,3,1,1,2,2,0,-3,-6,-8,-10,0,-1,0,1,2,0,0,1,3,1,2,5,3,4,6,7
0,1,2,1,1,-1,-1,-1,0,-2,-1,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,0,6,9,12,14,4,9,14,16,2,6,9,11,3,8,10,9,3,7,10,10
0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,1,0,1,1,2,1,2,2,2,0,3,7,8,10,1,5,8,11,1,6,9,9,0,5,6,6,1,3,1,0
0,0,-1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,1,0,0,0,-2,-5,-6,-8,-3,-8,-14,-17,-3,-7,-10,-11,-2,-5,-5,-5,-2,-3,-2,-1
0,-1,-1,-3,-3,-2,-4,-5,-6,-3,-5,-6,-6,-3,-4,-5,-6,-3,-4,-5,-6,0,-3,-6,-8,-9,-9,-12,-12,-13,-8,-12,-13,-13,-8,-11,-13,-12,-7,-11,-12,-12
0,0,0,2,3,2,3,4,5,3,4,5,6,3,3,5,6,3,4,6,6,0,3,7,11,14,8,14,16,17,8,13,14,15,7,10,10,10,7,9,11,12
0,0,1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-3,-3,-1,-2,-3,-3,0,0,0,2,3,4,5,6,7,4,4,3,3,4,3,1,-1,4,3,0,-2
0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,1,1,1,2,2,1,1,1,1,1,0,-1,-2,1,0,-1,-2
0,-16,-19,-22,-24,2,4,3,3,11,15,17,18,17,21,26,30,21,26,32,36,0,-1,0,0,1,1,1,2,2,1,1,1,1,1,0,-1,-2,1,0,-1,-2
0,-1,-3,-4,-5,-9,-11,-12,-13,-11,-11,-13,-14,-11,-14,-16,-17,-11,-16,-17,-18,0,0,1,1,2,2,3,3,4,2,3,4,5,3,3,4,5,2,4,4,5
0,-1,-3,-5,-7,-4,-5,-6,-7,-4,-3,-2,-1,-3,-1,2,3,-3,0,3,4,0,0,-1,-3,-5,-4,-6,-8,-9,-4,-6,-7,-8,-5,-5,-5,-5,-5,-5,-4,-4
0,2,1,1,0,-1,-2,-2,-2,-1,-1,1,0,-2,0,1,1,-3,-1,-1,-2,0,0,-1,-1,-2,0,0,2,1,-1,2,3,4,0,3,5,6,0,3,5,6
0,-1,-1,-1,-1,1,3,4,4,2,3,2,3,2,2,2,3,4,3,3,5,0,0,-1,-1,-2,-3,-2,-3,-2,-2,-3,-1,0,-2,-1,0,1,-2,-1,0,1
0,-1,-1,-1,0,-1,-2,-3,-3,-2,-3,-2,-3,-1,-2,-2,-3,-1,-1,-1,-2,0,-5,-5,-6,-6,-2,-4,-4,-3,-1,-1,-1,-1,0,-1,0,0,1,1,0,0
0,3,2,2,0,2,3,3,3,2,2,2,2,0,2,2,2,-1,1,1,1,0,1,-1,-2,-2,-1,-1,-1,-2,1,0,1,2,1,4,6,7,2,6,9,11
0,-2,-3,-4,-5,-2,-4,-6,-6,-2,-3,-5,-6,-1,-2,-3,-5,-2,-2,-2,-3,0,2,4,4,5,6,7,7,8,5,8,9,9,6,8,9,10,6,8,10,10
0,-9,-13,-16,-17,-13,-16,-16,-16,-8,-12,-15,-16,-2,-4,-7,-8,3,2,-3,-4,0,0,0,1,1,0,-1,0,1,0,-1,-1,0,0,0,0,1,0,0,0,0
0,-5,-8,-11,-14,-9,-13,-15,-16,-7,-12,-15,-16,-7,-10,-14,-17,-5,-7,-10,-12,0,0,2,3,5,3,7,8,8,3,6,6,5,3,5,4,3,4,4,3,3
0,1,1,2,2,1,2,3,3,0,2,4,5,1,2,3,5,0,0,2,2,0,4,7,8,9,6,6,7,8,5,6,6,8,4,4,4,5,3,3,3,5
0,1,2,2,3,3,4,4,5,3,3,3,3,2,2,2,2,2,2,2,1,0,-1,-2,-1,-2,0,1,0,0,1,1,1,-1,2,0,-2,-4,1,1,0,-2
0,1,2,2,3,1,1,2,2,0,1,1,2,0,1,1,2,-1,0,0,2,0,-3,-4,-4,-3,1,2,2,1,3,6,6,6,5,8,10,11,7,8,10,11
0,-1,-3,-3,-4,-3,-3,-5,-6,-2,-3,-4,-6,-2,-3,-3,-5,-1,-1,-2,-3,0,-2,-1,-1,0,-3,-3,-4,-5,-3,-5,-6,-8,-4,-8,-9,-10,-4,-8,-11,-13
0,23,39,52,64,30,38,45,49,22,30,38,43,16,22,27,32,12,15,19,22,0,-1,-2,-3,-4,-4,-5,-6,-6,-4,-5,-6,-6,-2,-3,-4,-3,-2,-1,-2,-4
0,-1,-1,-2,-1,-1,-1,0,0,0,0,-1,-1,0,1,0,-1,1,1,1,1,0,-1,-2,-2,-2,-3,-4,-4,-4,-2,-3,-3,-3,-2,-2,-2,-3,-1,-2,-2,-2
0,-6,-11,-14,-19,-15,-17,-17,-16,-12,-15,-14,-13,-9,-12,-14,-15,-8,-10,-12,-14,0,-1,-2,-2,-2,-3,-4,-4,-4,-2,-3,-3,-3,-2,-2,-2,-3,-1,-2,-2,-2
0,1,1,1,1,-4,-6,-6,-5,-5,-8,-10,-10,-4,-5,-6,-6,-3,-4,-5,-4,0,-2,-4,-5,-6,-4,-7,-7,-8,-4,-7,-8,-9,-4,-6,-8,-9,-3,-6,-7,-7
0,7,9,10,10,8,8,8,8,3,4,3,3,-1,-1,0,1,-4,-4,-3,-2,0,0,0,1,0,-1,-1,-2,-2,-1,0,0,0,0,0,1,1,-1,0,0,1
0,2,5,7,10,10,15,16,17,11,14,17,18,10,13,16,18,9,13,15,16,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,1,2,1,1,1,1
0,-4,-5,-5,-4,1,-1,-3,-7,3,4,2,0,3,2,1,-1,3,1,1,-1,0,1,1,0,0,-1,-1,-2,-1,0,-1,-2,-2,0,0,0,-1,1,1,1,0
0,1,3,3,3,4,6,6,8,3,6,7,8,4,6,7,7,3,6,6,8,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,-1,-3,-3,-4,-4,-6,-6,-7,-3,-5,-5,-5,-3,-4,-4,-4,-1,-3,-2,-3,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,-9,-14,-20,-24,1,-6,-12,-16,3,-5,-6,-6,2,-5,-1,4,0,-5,-3,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,20,26,22,28,31,36,19,25,25,28,18,22,21,23,17,23,25,28,0,1,1,1,1,2,3,3,5,1,2,3,3,1,2,2,2,1,1,2,3
0,1,1,2,-1,-8,-4,-3,-5,-10,-7,-8,-13,-11,-8,-13,-20,-11,-13,-18,-24,0,3,4,5,6,2,4,6,7,2,4,5,7,2,4,7,9,2,5,8,10
0,-8,-11,-13,-13,-10,-12,-11,-11,-5,-6,-5,-4,0,0,2,3,3,6,7,8,0,-1,-2,-3,-5,-7,-9,-9,-9,-7,-9,-10,-10,-6,-8,-9,-10,-5,-6,-8,-9
0,1,0,0,-2,-6,-7,-8,-9,-8,-9,-10,-10,-11,-14,-15,-16,-13,-18,-19,-20,0,2,2,0,-1,-2,-2,-1,0,-4,-5,-3,-3,-6,-6,-7,-7,-8,-10,-10,-11
0,0,0,-2,-3,0,1,1,1,0,1,2,1,0,2,2,2,0,1,2,1,0,4,3,2,1,2,0,-1,-1,-1,-4,-4,-3,-4,-6,-5,-3,-5,-5,-4,-3
0,-3,-6,-7,-9,-4,-6,-6,-7,-3,-3,-4,-5,-2,-3,-3,-4,-1,-1,-1,-1,0,3,7,10,13,16,19,19,18,15,20,20,19,14,18,20,20,11,16,19,22
0,2,3,3,4,3,3,2,3,2,2,3,2,2,3,4,4,1,3,4,5,0,5,7,8,7,10,10,9,8,7,8,7,6,4,4,2,2,1,1,0,-2
0,-3,-3,-4,-5,-4,-6,-7,-7,-3,-5,-6,-6,-3,-4,-5,-5,-1,-3,-4,-4,0,-1,-2,-4,-6,-1,-2,-3,-5,-1,-3,-4,-4,-2,-4,-3,-4,-3,-4,-4,-4
0,1,0,0,0,0,1,0,-1,0,-1,-2,-2,-1,-2,-2,-2,-2,-2,-2,-1,0,-4,-5,-5,-3,-2,-2,-3,-2,0,-2,-2,-3,1,-1,-2,-2,3,0,-2,-4
0,1,2,3,3,3,4,7,7,2,3,4,5,3,2,2,3,2,2,3,3,0,-2,-5,-8,-11,-8,-12,-13,-15,-8,-11,-12,-12,-7,-10,-10,-9,-7,-9,-10,-9
0,3,3,2,2,4,4,4,5,3,3,3,3,1,1,2,3,-1,0,1,2,0,-4,-4,-4,-4,-1,-1,-3,-3,2,-1,-2,-2,3,0,0,0,4,3,2,2
0,-2,-3,-3,-2,-1,-3,-4,-3,0,-5,-5,-1,0,-2,-1,2,1,-1,-1,0,0,3,5,7,8,4,2,4,5,2,2,3,4,1,0,0,1,1,-2,-1,-1
0,5,7,7,5,10,11,9,7,8,12,13,11,7,13,15,15,5,14,17,19,0,2,2,1,0,6,10,10,11,5,12,12,12,6,13,12,11,5,12,13,14
0,-2,0,2,5,0,2,4,6,2,4,4,6,4,4,2,2,7,4,3,2,0,-8,-11,-11,-11,-13,-13,-12,-14,-10,-11,-13,-15,-8,-9,-11,-14,-5,-10,-14,-17
0,3,2,2,2,4,3,2,1,3,1,1,0,1,0,1,0,-2,-3,-4,-4,0,1,2,2,3,1,3,4,5,1,3,4,4,1,2,2,2,0,1,2,3
0,-1,1,2,3,-7,-5,-4,-2,-5,-4,-5,-6,-2,-4,-5,-4,2,1,2,3,0,2,4,6,6,4,5,6,6,2,4,3,4,1,3,2,1,1,2,2,1
0,10,18,23,28,26,30,30,29,21,26,25,25,17,20,17,15,13,12,8,6,0,0,0,0,0,-1,-1,-2,-1,-1,-3,-3,-6,-1,-3,-4,-6,0,-2,-4,-5
0,-4,-6,-6,-5,-6,-6,-4,-2,-3,-3,0,2,0,2,6,7,3,4,6,6,0,2,3,3,4,-5,-4,-3,-3,-4,-4,-4,-3,-4,-4,-5,-5,-4,-4,-4,-5
0,4,5,7,8,2,5,7,7,2,4,5,5,1,5,6,6,1,5,6,7,0,3,3,5,6,1,1,3,4,0,0,1,2,0,0,1,2,-1,0,0,1
0,-8,-13,-17,-22,-18,-23,-24,-25,-18,-21,-23,-25,-17,-22,-26,-29,-16,-21,-25,-28,0,-4,-6,-8,-9,-7,-10,-13,-15,-6,-10,-12,-13,-5,-8,-10,-10,-3,-7,-8,-9
0,-9,-14,-18,-22,-19,-23,-24,-26,-18,-22,-23,-25,-17,-22,-26,-29,-16,-22,-25,-29,0,-6,-8,-9,-11,-2,-2,-1,-1,1,2,4,4,3,3,4,4,4,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-10,-11,-2,-2,-2,-2,0,2,3,4,2,3,4,4,4,4,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,11,7,8,8,9,4,5,4,5,3,3,4,4,0,1,3,2
0,12,16,18,21,13,14,14,15,8,9,8,7,3,5,6,6,-2,1,3,4,0,3,4,4,5,3,3,3,3,2,2,2,1,0,1,1,1,-1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,3,3,3,3,2,2,2,1,0,1,1,1,-1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-4,-3,-2,-2,-1,2,2,3,5,6,7,9,11,10,12,12,14
0,5,11,14,16,9,9,7,6,8,8,8,9,8,10,13,16,9,10,11,14,0,-5,-6,-6,-5,-3,-3,-2,-1,1,1,2,4,6,7,8,10,10,11,12,13
0,-1,-3,-2,-2,-7,-7,-4,-2,-6,-7,-5,-3,-5,-5,-5,-4,-4,-3,-3,-4,0,-3,-4,-5,-6,-3,-3,-4,-4,-2,-2,-3,-3,-1,-1,-2,-3,0,0,-1,-1
0,3,5,6,7,7,8,7,7,5,8,8,7,3,5,6,4,0,3,3,2,0,10,13,16,17,1,2,3,3,-4,-2,0,-1,-8,-7,-7,-7,-11,-10,-10,-12
0,1,-1,-3,-4,8,8,6,3,5,3,1,0,1,-2,-4,-5,-3,-4,-4,-4,0,-4,-6,-9,-10,1,-1,-1,-3,3,0,-1,-1,4,3,3,4,4,4,4,6
0,0,1,3,3,3,4,5,6,4,6,7,8,5,6,7,8,5,6,6,7,0,0,1,3,4,-1,0,0,1,0,0,0,1,0,0,1,1,2,1,1,0
0,-3,-4,-7,-7,-8,-10,-11,-11,-6,-9,-10,-11,-5,-7,-8,-9,-2,-6,-7,-8,0,2,4,5,7,9,12,13,14,8,14,16,17,9,13,15,17,8,12,15,17
0,0,-1,-2,-4,-4,-5,-6,-7,-5,-7,-8,-8,-6,-8,-8,-8,-8,-9,-10,-10,0,0,0,1,2,4,6,6,7,6,6,5,5,6,6,7,6,7,7,7,7
0,0,-2,-3,-3,-6,-8,-9,-10,-6,-8,-9,-10,-6,-7,-9,-8,-4,-6,-6,-7,0,1,2,2,2,4,5,6,6,3,4,6,6,3,4,5,6,2,3,4,4
0,-1,-1,-2,-2,6,7,8,9,7,9,11,12,8,10,12,14,9,11,14,17,0,9,10,8,3,-1,-9,-15,-20,-13,-21,-26,-30,-24,-33,-39,-43,-35,-43,-48,-51
0,-2,-2,-2,-3,5,6,7,8,7,9,10,12,8,10,12,13,8,11,14,16,0,0,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-2,-1,-1,-1,-2,0,-1,0,-1
0,3,5,6,8,5,4,3,4,3,0,0,2,3,-1,0,3,1,1,0,2,0,-1,-1,-2,-2,-1,-3,-3,-2,-1,-2,-2,-1,0,0,0,0,0,0,0,0
0,0,2,4,7,0,2,5,6,2,6,11,12,3,9,13,14,5,9,12,13,0,1,1,1,1,1,2,2,2,1,2,3,3,1,3,4,6,2,3,4,6
0,1,1,1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-4,0,-3,-3,-3,-3,-2,-2,-2,-1,-1,-1,-1,0,0,-2,-1,-1,0,-1,-1,-1
0,-3,-6,-8,-8,-3,-2,-3,-7,-2,-2,-5,-8,0,1,0,-3,-1,-1,-2,-4,0,1,2,3,4,4,6,8,7,5,7,8,8,5,7,7,8,5,8,8,9
0,-1,-3,-4,-7,-7,-6,-4,-3,-7,-7,-6,-4,-7,-10,-10,-9,-7,-9,-11,-11,0,2,3,2,2,1,2,3,6,-1,-1,1,2,-2,-1,0,0,-4,-2,-1,-1
0,2,6,9,10,9,10,11,13,9,12,13,13,8,13,14,14,10,13,14,16,0,-1,-6,-8,-11,-6,-11,-12,-13,-7,-12,-13,-11,-8,-12,-13,-13,-7,-13,-13,-14
0,1,2,3,5,3,5,5,5,4,6,6,6,4,6,6,6,4,6,7,7,0,-2,-1,0,2,2,7,7,7,5,10,11,9,7,11,12,12,8,13,14,15
0,2,2,3,5,3,5,5,5,4,6,6,6,4,6,6,6,4,6,7,7,0,-2,-4,-6,-9,-1,-5,-8,-9,-1,-4,-6,-6,-1,-4,-6,-6,-2,-5,-6,-5
0,-15,-27,-38,-50,-45,-58,-65,-69,-42,-56,-58,-60,-35,-49,-50,-49,-30,-42,-43,-45,0,-2,-3,-4,-4,-9,-11,-11,-12,-10,-11,-13,-14,-9,-9,-9,-11,-8,-9,-9,-10
0,-9,-12,-11,-9,-1,-1,2,3,2,3,0,-2,4,4,-3,-9,5,5,-2,-6,0,1,3,6,8,10,15,17,18,13,16,19,20,14,16,18,21,16,17,16,17
0,0,4,7,12,7,11,12,14,9,13,14,15,10,14,13,13,13,14,15,15,0,-4,-5,-8,-9,-2,-6,-7,-6,-1,-6,-7,-5,0,-5,-4,-2,0,0,3,5
0,5,9,15,19,10,14,16,17,10,15,18,22,11,13,18,21,10,12,13,15,0,1,0,0,-1,-4,-3,-3,-3,-4,-4,-5,-6,-4,-4,-5,-6,-4,-4,-5,-5
0,2,3,3,2,2,2,2,0,1,0,-2,-5,-1,-1,-4,-7,-2,-3,-4,-6,0,1,1,2,2,-1,0,2,2,-1,2,2,1,0,2,2,2,1,2,4,5
0,4,6,7,10,8,10,13,16,6,8,10,11,5,6,6,8,5,6,6,7,0,2,4,6,6,1,4,5,7,0,3,2,1,-1,1,-1,-4,0,0,-2,-4
0,-4,-5,-6,-7,-8,-10,-11,-11,-6,-7,-7,-6,-5,-6,-5,-5,-4,-5,-5,-5,0,5,8,10,12,0,5,9,9,-1,2,4,2,-1,3,2,-1,-1,0,-3,-7
0,2,3,5,6,3,7,9,10,2,6,7,6,3,6,6,6,4,6,7,7,0,1,3,3,4,5,-1,-6,-9,4,2,2,3,2,1,2,4,0,0,-1,-1
0,6,8,8,7,7,5,4,4,4,1,-1,-2,0,-2,-1,-1,-5,-6,-6,-6,0,-5,-7,-7,-6,3,4,2,0,4,2,-1,-4,4,2,3,2,3,2,3,3
0,-14,-24,-33,-42,-23,-29,-34,-38,-18,-24,-27,-30,-14,-18,-23,-26,-9,-12,-15,-17,0,1,-1,-2,-3,-8,-10,-10,-10,-9,-12,-13,-12,-9,-13,-16,-16,-9,-12,-13,-14
0,7,8,7,5,2,6,10,13,-5,-2,0,3,-12,-13,-15,-18,-19,-23,-23,-23,0,0,-1,-2,-4,-8,-11,-11,-11,-9,-13,-13,-12,-9,-13,-16,-17,-9,-13,-14,-14
0,7,10,12,15,19,19,15,12,15,16,13,10,11,12,13,14,7,9,10,10,0,-4,-4,-3,-1,-2,-2,-2,-2,0,0,-1,-1,1,0,0,0,3,0,-2,-3
