0,-38,-58,-72,-86,-36,-52,-65,-74,-26,-39,-51,-60,-20,-29,-38,-45,-16,-24,-28,-32
0,-41,-63,-78,-92,-40,-55,-68,-78,-28,-40,-52,-61,-19,-28,-37,-44,-14,-20,-25,-29
0,-36,-54,-68,-81,-35,-50,-63,-72,-26,-38,-50,-58,-20,-29,-38,-45,-17,-25,-29,-33
0,-36,-54,-68,-81,-34,-49,-63,-73,-26,-39,-51,-60,-21,-31,-40,-47,-19,-27,-32,-36
0,-49,-74,-92,-108,-46,-61,-75,-85,-30,-42,-54,-64,-18,-26,-36,-45,-10,-16,-22,-28
0,-34,-51,-64,-76,-32,-48,-61,-70,-25,-37,-49,-58,-20,-30,-39,-45,-19,-26,-31,-34
0,-42,-63,-78,-93,-40,-55,-69,-79,-28,-40,-53,-62,-19,-29,-38,-46,-15,-22,-27,-31
0,-38,-58,-73,-87,-37,-53,-66,-77,-27,-40,-53,-62,-21,-31,-40,-47,-18,-26,-30,-35
0,-47,-71,-87,-103,-45,-59,-73,-83,-29,-41,-53,-63,-18,-26,-36,-45,-10,-16,-22,-27
0,-43,-65,-81,-96,-42,-58,-72,-83,-30,-43,-56,-65,-20,-30,-40,-48,-15,-23,-28,-33
0,-48,-72,-89,-104,-46,-60,-73,-83,-30,-41,-52,-62,-17,-25,-35,-43,-9,-15,-21,-26
0,-46,-69,-85,-101,-42,-57,-70,-80,-28,-39,-51,-61,-17,-25,-35,-43,-10,-16,-22,-27
0,-44,-65,-81,-96,-41,-56,-70,-80,-28,-40,-53,-62,-19,-28,-38,-46,-13,-20,-26,-30
0,-41,-62,-78,-93,-39,-55,-69,-79,-28,-40,-53,-62,-20,-29,-39,-46,-15,-22,-27,-32
0,-42,-63,-78,-93,-40,-56,-70,-80,-28,-41,-54,-63,-20,-29,-40,-48,-15,-23,-29,-33
0,-40,-60,-74,-88,-38,-54,-67,-78,-28,-41,-53,-62,-20,-31,-41,-48,-17,-25,-31,-35
0,-44,-66,-82,-97,-42,-57,-71,-82,-29,-42,-55,-65,-20,-30,-41,-49,-14,-22,-29,-34
0,-44,-66,-81,-96,-41,-56,-71,-81,-28,-41,-54,-64,-19,-29,-40,-48,-14,-22,-28,-33
0,-44,-66,-81,-95,-40,-56,-70,-80,-28,-40,-52,-62,-18,-28,-38,-46,-13,-20,-26,-31
0,-46,-68,-84,-98,-42,-57,-71,-81,-28,-40,-52,-61,-18,-28,-38,-45,-12,-20,-26,-31
0,-42,-64,-80,-94,-40,-57,-71,-81,-29,-42,-54,-63,-21,-31,-40,-47,-16,-24,-30,-34
0,-37,-56,-71,-84,-36,-52,-66,-76,-27,-41,-52,-61,-22,-32,-41,-47,-20,-28,-33,-36
0,-40,-61,-77,-91,-39,-56,-70,-81,-29,-42,-55,-64,-22,-32,-42,-49,-18,-27,-32,-36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37,-60,-78,-96,-45,-62,-76,-86,-35,-51,-64,-73,-29,-41,-52,-59,-25,-36,-42,-47
0,-36,-57,-72,-87,-44,-61,-74,-83,-35,-49,-61,-70,-28,-39,-48,-55,-24,-33,-38,-41
0,-42,-64,-80,-96,-44,-61,-74,-84,-32,-46,-58,-67,-23,-33,-43,-50,-18,-26,-31,-36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46,-70,-87,-103,-47,-63,-77,-87,-33,-46,-59,-68,-22,-32,-42,-50,-15,-24,-30,-35
0,-54,-82,-102,-120,-52,-65,-77,-87,-32,-42,-53,-62,-17,-24,-34,-43,-6,-12,-19,-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-42,-68,-87,-106,-53,-71,-85,-96,-41,-57,-72,-82,-31,-44,-56,-65,-25,-36,-43,-49
0,-46,-73,-92,-112,-55,-73,-87,-97,-41,-57,-71,-80,-30,-42,-54,-62,-23,-33,-40,-46
0,-46,-72,-90,-109,-53,-71,-85,-96,-40,-55,-68,-78,-29,-40,-52,-61,-22,-31,-39,-45
0,-45,-70,-87,-104,-50,-67,-81,-91,-36,-50,-63,-72,-26,-36,-47,-55,-19,-27,-33,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52,-79,-98,-116,-53,-68,-81,-90,-35,-46,-57,-66,-20,-27,-37,-45,-9,-16,-22,-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48,-77,-98,-119,-59,-77,-91,-101,-44,-60,-74,-84,-31,-43,-57,-67,-23,-33,-42,-50
0,-46,-72,-91,-111,-57,-76,-90,-100,-43,-59,-74,-84,-32,-44,-57,-67,-25,-35,-43,-50
0,-38,-59,-75,-91,-44,-63,-77,-87,-36,-51,-64,-72,-29,-41,-51,-58,-26,-36,-42,-45
0,-44,-67,-83,-99,-45,-63,-77,-87,-33,-47,-60,-68,-23,-34,-44,-51,-17,-27,-33,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47,-75,-96,-117,-63,-82,-96,-107,-49,-66,-81,-92,-38,-52,-66,-77,-30,-42,-53,-61
0,-47,-74,-94,-114,-59,-78,-93,-104,-45,-62,-77,-88,-34,-47,-61,-71,-26,-37,-46,-54
0,-53,-83,-103,-124,-60,-77,-90,-100,-42,-54,-67,-76,-26,-34,-46,-56,-14,-21,-29,-36
0,-53,-81,-100,-118,-54,-69,-82,-92,-35,-46,-58,-66,-20,-28,-39,-48,-10,-17,-24,-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47,-75,-96,-117,-59,-77,-91,-101,-45,-61,-75,-85,-33,-46,-59,-69,-25,-36,-46,-53
0,-44,-70,-89,-109,-54,-73,-88,-98,-42,-59,-74,-84,-33,-46,-59,-68,-28,-39,-47,-53
0,-47,-72,-91,-109,-52,-68,-81,-90,-37,-50,-61,-70,-25,-35,-45,-53,-18,-25,-32,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76,-115,-142,-169,-61,-82,-104,-121,-35,-52,-71,-88,-16,-32,-49,-63,-5,-19,-31,-43
0,-74,-109,-132,-154,-60,-80,-101,-117,-33,-48,-68,-85,-14,-27,-46,-63,0,-14,-28,-40
0,-83,-121,-146,-169,-66,-84,-104,-120,-34,-44,-63,-80,-9,-16,-32,-47,8,1,-7,-18
0,-72,-104,-123,-141,-62,-85,-106,-121,-34,-49,-65,-78,-13,-26,-39,-51,1,-10,-19,-28
0,-79,-112,-132,-151,-48,-60,-76,-90,-15,-22,-38,-54,10,4,-11,-25,28,24,15,5
0,-53,-75,-89,-101,-41,-60,-77,-88,-22,-38,-53,-64,-8,-23,-36,-45,0,-10,-18,-23
0,-36,-47,-54,-59,-14,-25,-36,-44,-2,-10,-21,-30,5,-4,-12,-18,9,0,-4,-6
0,-22,-34,-43,-52,-32,-49,-61,-69,-29,-42,-51,-58,-27,-41,-47,-51,-27,-40,-44,-45
0,-46,-67,-82,-95,-36,-54,-68,-78,-24,-37,-49,-58,-16,-28,-37,-43,-12,-23,-29,-32
0,-54,-80,-98,-114,-56,-80,-97,-108,-40,-60,-73,-82,-28,-44,-55,-62,-21,-35,-43,-49
0,-37,-57,-72,-87,-41,-67,-86,-98,-38,-63,-80,-88,-39,-64,-73,-77,-42,-63,-66,-65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-7,-10,-13,5,-1,-9,-15,1,-3,-10,-16,-4,-10,-16,-20,-11,-17,-21,-23
0,-2,-3,-6,-9,11,5,-1,-7,6,3,-2,-7,0,-3,-5,-7,-7,-9,-9,-8
0,-5,-6,-8,-11,9,4,-3,-8,6,3,-2,-6,2,-1,-4,-6,-3,-6,-6,-6
0,-3,-4,-7,-10,6,0,-7,-12,3,-1,-8,-13,-2,-7,-11,-13,-8,-12,-13,-14
0,-1,-1,-1,-2,10,8,3,0,8,7,2,0,5,5,5,4,2,2,5,7
0,-7,-8,-8,-7,2,0,-3,-6,5,3,-1,-4,6,4,4,4,6,5,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37,-61,-81,-101,-56,-79,-95,-106,-49,-69,-84,-95,-43,-58,-71,-79,-40,-53,-60,-65
0,-35,-60,-80,-102,-51,-73,-89,-101,-46,-66,-81,-92,-42,-58,-70,-78,-42,-55,-62,-66
0,-29,-49,-66,-84,-41,-60,-75,-85,-37,-55,-69,-78,-36,-50,-60,-66,-37,-48,-53,-55
0,-32,-52,-68,-84,-37,-55,-69,-80,-32,-48,-62,-71,-28,-41,-51,-58,-28,-38,-43,-46
0,-37,-58,-74,-89,-35,-51,-65,-75,-27,-41,-54,-63,-21,-32,-42,-49,-19,-28,-33,-37
0,-32,-50,-65,-79,-30,-45,-59,-69,-24,-37,-50,-60,-21,-31,-40,-47,-21,-28,-32,-36
0,-32,-50,-65,-79,-29,-44,-57,-67,-23,-36,-48,-57,-20,-30,-39,-45,-20,-27,-31,-34
0,-34,-53,-68,-82,-30,-45,-58,-68,-23,-36,-48,-57,-19,-29,-38,-44,-18,-25,-29,-32
0,-33,-52,-67,-82,-30,-46,-60,-70,-24,-37,-50,-59,-21,-31,-40,-46,-21,-28,-31,-34
0,-35,-55,-70,-86,-32,-48,-62,-72,-25,-39,-52,-61,-21,-32,-41,-48,-21,-28,-32,-36
0,-35,-55,-71,-87,-33,-48,-62,-72,-25,-39,-52,-62,-21,-31,-41,-48,-19,-26,-31,-35
0,-39,-61,-78,-94,-37,-52,-66,-77,-27,-41,-54,-64,-20,-31,-40,-47,-17,-24,-28,-32
0,-49,-75,-94,-112,-47,-62,-75,-86,-31,-44,-57,-68,-19,-28,-38,-47,-12,-16,-21,-27
0,-47,-73,-93,-111,-47,-63,-77,-87,-33,-47,-61,-72,-22,-32,-43,-51,-16,-22,-27,-33
0,-53,-82,-102,-122,-54,-69,-83,-93,-36,-49,-63,-74,-21,-30,-41,-51,-11,-16,-22,-28
0,-52,-80,-100,-120,-52,-67,-81,-91,-35,-48,-62,-74,-21,-30,-42,-51,-12,-17,-23,-30
0,-49,-76,-96,-115,-49,-65,-79,-90,-34,-48,-63,-75,-22,-32,-43,-53,-14,-21,-26,-32
0,-59,-91,-114,-136,-60,-76,-90,-101,-40,-53,-69,-82,-23,-31,-45,-56,-10,-16,-23,-31
0,-53,-81,-102,-121,-53,-68,-83,-94,-35,-50,-65,-77,-22,-31,-44,-54,-12,-18,-25,-32
0,-53,-82,-102,-122,-52,-67,-81,-92,-34,-48,-63,-75,-20,-29,-42,-52,-10,-16,-22,-29
0,-50,-77,-97,-116,-49,-65,-79,-90,-34,-49,-64,-76,-22,-32,-45,-55,-14,-21,-27,-34
0,-49,-75,-93,-112,-46,-60,-74,-85,-31,-44,-58,-70,-19,-29,-41,-50,-12,-18,-25,-31
0,-43,-66,-83,-100,-40,-54,-68,-78,-28,-41,-55,-66,-19,-28,-40,-49,-14,-20,-26,-31
0,-56,-85,-106,-127,-52,-64,-77,-87,-32,-43,-57,-68,-17,-24,-37,-48,-7,-11,-18,-26
0,-58,-88,-110,-131,-52,-65,-77,-87,-32,-43,-56,-68,-16,-23,-37,-49,-5,-9,-18,-27
0,-41,-63,-79,-95,-37,-51,-65,-75,-26,-39,-53,-64,-18,-28,-40,-50,-15,-22,-28,-34
0,-41,-63,-79,-95,-38,-53,-66,-77,-27,-40,-53,-64,-20,-30,-40,-49,-16,-23,-29,-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41,-69,-89,-111,-59,-79,-94,-105,-49,-67,-82,-92,-40,-54,-65,-74,-34,-45,-52,-56
0,-42,-67,-86,-105,-53,-72,-86,-97,-42,-59,-74,-84,-32,-45,-57,-65,-26,-36,-42,-47
0,-41,-66,-85,-104,-50,-67,-81,-91,-39,-54,-68,-78,-30,-42,-53,-61,-24,-33,-39,-44
0,-45,-71,-89,-107,-52,-68,-81,-91,-37,-51,-64,-74,-26,-36,-46,-54,-17,-25,-30,-35
0,-57,-87,-107,-127,-63,-77,-90,-99,-40,-51,-63,-72,-21,-27,-38,-48,-6,-10,-17,-23
0,-47,-71,-88,-105,-49,-63,-76,-85,-33,-46,-58,-67,-21,-29,-40,-49,-12,-18,-24,-29
0,-43,-65,-80,-95,-44,-59,-72,-82,-31,-45,-59,-69,-21,-32,-44,-53,-15,-22,-29,-35
0,-42,-64,-79,-95,-44,-60,-74,-84,-32,-47,-60,-71,-24,-35,-46,-54,-19,-27,-33,-38
0,-58,-87,-106,-124,-58,-71,-84,-93,-36,-47,-60,-71,-18,-25,-37,-48,-4,-9,-17,-24
0,-51,-77,-95,-112,-52,-67,-81,-91,-35,-49,-62,-73,-22,-32,-44,-54,-13,-20,-27,-33
0,-49,-75,-92,-109,-50,-64,-78,-88,-34,-47,-60,-71,-21,-30,-42,-51,-12,-19,-26,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37,-62,-82,-103,-54,-75,-90,-101,-46,-65,-81,-92,-39,-54,-67,-75,-35,-47,-54,-59
0,-47,-75,-97,-119,-63,-83,-100,-111,-49,-68,-85,-97,-37,-52,-66,-76,-29,-41,-49,-56
0,-47,-74,-94,-114,-58,-76,-91,-101,-43,-59,-73,-84,-30,-42,-53,-62,-21,-29,-36,-41
0,-44,-69,-87,-105,-51,-67,-81,-90,-38,-52,-65,-75,-26,-36,-47,-56,-19,-26,-31,-36
0,-46,-70,-87,-104,-49,-64,-77,-87,-34,-47,-60,-69,-22,-30,-41,-49,-13,-19,-24,-29
0,-39,-60,-75,-89,-41,-56,-69,-78,-30,-43,-55,-65,-21,-30,-40,-47,-16,-22,-27,-31
0,-56,-83,-102,-119,-53,-66,-78,-88,-32,-42,-55,-66,-15,-20,-32,-42,-2,-5,-11,-17
0,-62,-92,-112,-131,-61,-74,-86,-96,-37,-47,-59,-70,-16,-22,-34,-45,-1,-4,-11,-19
0,-61,-91,-112,-132,-57,-69,-81,-90,-34,-42,-54,-65,-14,-18,-30,-40,0,-2,-8,-15
0,-52,-78,-97,-114,-51,-65,-79,-89,-33,-45,-59,-70,-19,-27,-39,-49,-9,-14,-21,-27
0,-58,-88,-108,-127,-56,-70,-83,-93,-35,-45,-59,-70,-16,-23,-36,-47,-3,-8,-15,-22
0,-65,-97,-119,-140,-62,-73,-85,-95,-36,-45,-58,-69,-14,-18,-31,-43,1,0,-8,-16
0,-54,-82,-101,-119,-53,-68,-81,-92,-34,-46,-60,-70,-18,-26,-38,-48,-7,-12,-19,-25
0,-68,-102,-125,-147,-66,-78,-90,-100,-39,-47,-59,-70,-16,-19,-31,-43,0,0,-7,-16
0,-54,-81,-100,-118,-52,-67,-80,-91,-34,-46,-60,-71,-19,-27,-39,-49,-8,-14,-20,-27
0,-65,-97,-118,-139,-63,-75,-87,-97,-37,-46,-59,-70,-15,-20,-32,-43,0,-1,-8,-16
0,-64,-95,-116,-136,-63,-76,-88,-98,-38,-48,-60,-71,-17,-22,-34,-45,-1,-4,-11,-19
0,-51,-78,-96,-114,-51,-66,-80,-91,-34,-47,-61,-73,-20,-29,-42,-52,-11,-17,-24,-31
0,-52,-80,-98,-117,-54,-69,-83,-94,-36,-49,-63,-74,-21,-31,-43,-52,-11,-18,-24,-31
0,-55,-83,-101,-118,-56,-70,-83,-93,-35,-47,-60,-71,-19,-26,-38,-49,-7,-12,-18,-25
0,-57,-87,-106,-125,-57,-71,-84,-95,-36,-48,-61,-72,-19,-26,-38,-49,-6,-11,-18,-25
0,-52,-79,-97,-114,-53,-68,-82,-93,-36,-49,-63,-74,-21,-31,-42,-52,-11,-18,-24,-31
0,-61,-92,-112,-132,-61,-75,-88,-98,-38,-49,-62,-73,-19,-26,-38,-49,-5,-9,-16,-24
0,-58,-88,-108,-127,-59,-74,-87,-97,-38,-50,-63,-74,-20,-28,-41,-51,-8,-13,-21,-28
0,-52,-79,-98,-116,-54,-70,-84,-94,-36,-50,-64,-74,-22,-32,-43,-53,-12,-19,-25,-32
0,-58,-88,-108,-127,-61,-77,-92,-103,-40,-54,-68,-79,-23,-32,-45,-55,-11,-17,-24,-31
0,-57,-86,-105,-123,-60,-74,-88,-98,-39,-50,-64,-75,-21,-28,-41,-53,-8,-13,-20,-28
0,-61,-93,-113,-133,-64,-79,-92,-102,-41,-53,-67,-78,-21,-29,-43,-54,-7,-12,-21,-29
0,-48,-74,-92,-110,-51,-68,-82,-92,-36,-50,-64,-75,-24,-34,-45,-54,-15,-23,-29,-35
0,-59,-89,-109,-129,-62,-77,-91,-101,-41,-53,-68,-79,-22,-31,-44,-56,-9,-15,-23,-31
0,-51,-77,-96,-114,-54,-70,-83,-93,-37,-50,-64,-75,-23,-32,-44,-54,-13,-19,-26,-33
0,-40,-61,-76,-91,-42,-57,-70,-80,-31,-45,-58,-69,-22,-32,-43,-52,-17,-23,-28,-33
0,-63,-95,-116,-137,-65,-80,-93,-103,-41,-53,-66,-78,-21,-28,-41,-52,-6,-11,-18,-26
0,-62,-93,-114,-134,-63,-77,-90,-100,-40,-51,-64,-75,-20,-27,-40,-51,-6,-11,-19,-27
0,-53,-81,-100,-118,-56,-72,-86,-97,-38,-52,-66,-77,-23,-33,-46,-56,-13,-20,-28,-35
0,-56,-85,-105,-124,-60,-76,-90,-101,-40,-54,-68,-79,-23,-33,-45,-55,-12,-18,-26,-32
0,-60,-91,-111,-130,-66,-82,-97,-108,-44,-59,-74,-86,-25,-36,-50,-61,-12,-20,-28,-36
0,-59,-89,-109,-127,-63,-79,-93,-103,-42,-56,-70,-81,-24,-33,-47,-58,-10,-17,-26,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50,-78,-98,-118,-48,-60,-71,-79,-31,-40,-51,-60,-17,-25,-34,-42,-7,-13,-19,-24
0,-48,-76,-97,-117,-58,-77,-92,-103,-44,-61,-76,-87,-31,-45,-59,-69,-23,-34,-42,-48
0,-46,-73,-93,-113,-58,-75,-90,-101,-44,-60,-75,-87,-32,-44,-57,-67,-24,-33,-41,-47
0,-52,-81,-101,-121,-59,-75,-88,-98,-41,-54,-68,-79,-26,-35,-48,-58,-15,-22,-29,-36
0,-44,-68,-85,-102,-49,-66,-80,-90,-37,-52,-67,-79,-27,-38,-51,-60,-20,-29,-35,-41
0,-49,-75,-93,-111,-55,-72,-87,-98,-40,-56,-71,-83,-27,-40,-53,-64,-19,-28,-36,-43
0,-52,-78,-96,-113,-55,-70,-84,-94,-37,-51,-66,-77,-23,-33,-46,-56,-12,-19,-26,-33
0,-48,-74,-92,-111,-52,-69,-83,-94,-38,-53,-67,-79,-26,-38,-51,-61,-19,-28,-35,-42
0,-47,-72,-89,-106,-51,-67,-81,-92,-37,-52,-66,-78,-25,-36,-50,-60,-18,-26,-34,-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-45,-73,-94,-116,-53,-71,-85,-95,-41,-57,-71,-81,-31,-44,-57,-65,-24,-35,-43,-48
0,-52,-84,-107,-131,-64,-83,-98,-109,-48,-66,-80,-92,-34,-48,-60,-70,-25,-35,-43,-50
0,-56,-87,-110,-133,-65,-82,-96,-107,-46,-60,-75,-87,-29,-39,-53,-64,-17,-25,-33,-41
0,-44,-69,-88,-106,-52,-68,-81,-91,-39,-53,-67,-78,-28,-38,-50,-60,-21,-28,-35,-40
0,-46,-69,-85,-101,-49,-64,-77,-87,-35,-48,-62,-74,-23,-32,-45,-55,-15,-21,-27,-33
0,-54,-83,-104,-124,-57,-73,-87,-98,-39,-53,-68,-80,-24,-35,-48,-59,-15,-22,-30,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52,-81,-102,-123,-53,-67,-80,-89,-35,-46,-57,-66,-21,-29,-39,-47,-11,-17,-22,-27
0,-52,-81,-100,-120,-57,-73,-86,-96,-40,-53,-67,-78,-25,-35,-48,-59,-14,-22,-30,-37
0,-48,-72,-89,-105,-51,-66,-80,-90,-36,-50,-64,-75,-24,-34,-48,-58,-16,-23,-31,-37
0,-47,-73,-91,-109,-51,-69,-83,-94,-38,-53,-68,-79,-27,-39,-51,-60,-20,-29,-36,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48,-75,-96,-116,-44,-58,-70,-80,-29,-40,-52,-60,-18,-27,-36,-44,-11,-17,-22,-26
0,-54,-83,-104,-124,-60,-76,-90,-101,-41,-56,-71,-83,-26,-37,-51,-63,-15,-24,-33,-41
0,-53,-81,-100,-119,-58,-75,-89,-100,-41,-57,-72,-83,-27,-39,-53,-64,-18,-27,-35,-43
0,-55,-85,-105,-125,-59,-75,-89,-100,-40,-55,-69,-81,-25,-36,-50,-61,-14,-22,-31,-39
0,-67,-100,-122,-144,-69,-84,-96,-107,-44,-55,-69,-80,-22,-30,-44,-57,-6,-12,-21,-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-57,-89,-113,-137,-59,-76,-89,-99,-41,-54,-67,-77,-26,-38,-50,-59,-16,-26,-33,-39
0,-56,-86,-106,-127,-61,-78,-92,-103,-42,-58,-72,-84,-27,-39,-52,-63,-16,-25,-34,-42
0,-55,-82,-101,-119,-61,-77,-92,-103,-43,-57,-73,-85,-27,-38,-53,-65,-16,-25,-33,-41
0,-68,-103,-125,-148,-72,-87,-100,-111,-46,-58,-73,-85,-24,-33,-48,-61,-8,-14,-24,-34
0,-64,-97,-120,-141,-67,-82,-96,-107,-43,-56,-71,-83,-24,-33,-47,-59,-9,-16,-25,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-40,-64,-82,-100,-46,-65,-80,-91,-37,-54,-68,-78,-31,-45,-57,-65,-28,-40,-46,-51
0,-31,-48,-61,-73,-30,-45,-58,-67,-24,-37,-48,-56,-21,-32,-40,-45,-21,-31,-36,-39
0,-26,-39,-49,-57,-23,-36,-48,-56,-19,-31,-42,-49,-17,-28,-38,-46,-18,-29,-37,-42
