0,-8,-25,-41,-59,-46,-78,-96,-107,-59,-92,-106,-113,-71,-102,-108,-109,-83,-105,-107,-107
0,-25,-42,-55,-69,-44,-64,-77,-86,-43,-66,-81,-90,-43,-65,-77,-84,-43,-61,-64,-65
0,-22,-41,-58,-78,-42,-63,-78,-89,-45,-65,-81,-92,-50,-73,-89,-98,-54,-77,-85,-90
0,-15,-31,-45,-60,-41,-58,-66,-71,-44,-59,-67,-72,-47,-64,-75,-80,-49,-64,-70,-71
0,-20,-36,-48,-60,-66,-94,-108,-118,-68,-95,-106,-115,-70,-101,-112,-118,-71,-101,-112,-117
0,-17,-33,-44,-57,-54,-79,-94,-105,-57,-82,-97,-108,-58,-84,-98,-107,-59,-84,-93,-99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,-1,-6,5,-2,-12,-20,-2,-5,-12,-18,-10,-12,-14,-16,-19,-18,-16,-15
0,21,26,23,19,37,36,28,22,21,23,14,8,5,6,4,3,-9,-6,-2,0
0,20,28,30,30,38,41,38,37,23,29,27,24,9,13,13,12,-4,1,7,11
0,-11,-9,-6,-2,28,32,27,23,34,41,33,26,36,43,38,34,37,43,45,46
0,2,7,9,12,28,28,22,18,23,24,17,12,15,15,11,8,7,9,10,10
0,6,10,9,8,20,16,9,2,10,7,-1,-8,0,-4,-10,-14,-11,-14,-16,-17
0,1,3,1,0,15,9,0,-6,8,4,-3,-11,0,-3,-7,-10,-8,-10,-10,-10
0,17,24,25,26,27,28,26,23,14,17,15,12,1,2,2,1,-12,-8,-4,-3
0,9,10,9,8,10,6,2,0,2,1,0,-2,-5,-6,-7,-8,-14,-11,-9,-9
0,3,0,-7,-13,2,-9,-16,-18,-3,-10,-11,-12,-12,-16,-13,-11,-20,-21,-17,-14
0,-43,-68,-83,-97,-82,-110,-125,-134,-68,-92,-101,-109,-54,-73,-81,-86,-43,-58,-65,-70
0,-40,-66,-83,-100,-76,-104,-119,-128,-64,-90,-100,-108,-53,-73,-80,-85,-44,-58,-64,-68
0,-7,-13,-19,-25,-23,-37,-45,-49,-27,-40,-48,-53,-30,-42,-48,-51,-34,-43,-47,-49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,14,11,8,0,-10,-17,-21,-14,-25,-34,-38,-28,-38,-44,-48,-40,-49,-53,-55
0,7,8,6,3,5,-5,-15,-22,-7,-18,-27,-33,-20,-29,-35,-38,-33,-39,-42,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,6,-1,-10,-5,-19,-30,-39,-22,-36,-49,-58,-40,-53,-63,-71,-56,-69,-75,-80
0,0,-3,-8,-14,-7,-19,-28,-34,-15,-29,-40,-49,-24,-36,-46,-52,-33,-45,-52,-58
0,4,1,-2,-8,-8,-19,-27,-33,-20,-32,-42,-50,-31,-44,-52,-59,-42,-57,-65,-72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21,-41,-57,-72,-51,-68,-75,-80,-47,-58,-59,-60,-43,-51,-49,-50,-41,-45,-45,-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,19,18,16,19,14,7,1,3,-1,-9,-15,-13,-18,-22,-27,-30,-34,-37,-39
0,13,17,15,13,18,12,5,-1,3,-2,-10,-17,-12,-18,-22,-26,-28,-33,-35,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-10,-14,-19,-20,-29,-33,-35,-21,-29,-32,-36,-21,-29,-31,-33,-21,-29,-31,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-1,-4,-8,-6,-15,-21,-23,-10,-18,-21,-23,-15,-22,-22,-22,-19,-25,-27,-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,24,23,20,25,19,11,4,6,0,-8,-15,-12,-17,-22,-27,-31,-35,-37,-40
0,26,31,27,21,15,4,-6,-16,-9,-22,-34,-45,-34,-45,-53,-61,-57,-69,-76,-82
0,21,25,23,18,13,2,-7,-16,-8,-20,-31,-41,-30,-41,-48,-55,-49,-62,-69,-75
0,21,25,22,17,12,1,-9,-18,-10,-22,-34,-44,-33,-44,-51,-58,-54,-66,-72,-77
0,21,24,20,13,11,0,-9,-18,-11,-23,-34,-43,-34,-44,-51,-57,-55,-66,-72,-77
0,22,25,20,13,12,0,-10,-20,-12,-25,-38,-50,-37,-49,-59,-69,-60,-74,-83,-91
0,37,46,45,40,16,4,-6,-16,-17,-36,-53,-68,-50,-69,-85,-98,-79,-102,-118,-132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,40,41,38,20,9,-1,-11,-8,-23,-37,-49,-35,-51,-63,-74,-60,-80,-92,-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,15,12,8,7,-6,-18,-27,-8,-24,-36,-45,-26,-42,-50,-56,-42,-58,-67,-73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,20,20,20,19,12,5,1,4,-4,-12,-16,-11,-20,-27,-31,-25,-34,-40,-43
0,13,5,-5,-17,-17,-39,-54,-63,-36,-58,-70,-77,-53,-68,-73,-77,-69,-79,-82,-83
0,-1,-10,-19,-31,-36,-57,-68,-75,-47,-63,-72,-78,-56,-71,-82,-90,-65,-80,-86,-89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-44,-54,-52,-46,-52,-54,-53,-52,-22,-17,-12,-9,8,11,14,15,35,36,37,40
0,-36,-42,-40,-35,-23,-25,-26,-26,0,-8,-12,-9,20,10,8,12,39,31,31,36
0,-52,-70,-76,-77,-51,-62,-66,-67,-24,-38,-45,-47,0,-17,-19,-14,22,8,8,12
0,-47,-58,-57,-54,-36,-37,-39,-40,-7,-7,-8,-9,17,15,13,13,40,37,36,38
0,-12,-22,-30,-37,-19,-38,-51,-58,-21,-35,-43,-49,-24,-39,-43,-45,-27,-39,-41,-41
0,-11,-20,-28,-36,-19,-31,-42,-50,-21,-29,-36,-43,-24,-32,-33,-35,-27,-34,-31,-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,14,11,9,19,11,2,-1,8,4,0,-2,-2,-6,-7,-7,-14,-13,-10,-8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,10,6,4,15,7,0,-3,5,1,-1,-3,-5,-7,-5,-3,-16,-14,-9,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30,-43,-51,-58,-33,-48,-60,-68,-24,-41,-53,-59,-18,-32,-40,-44,-13,-23,-27,-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,31,32,32,25,19,12,7,4,-2,-11,-17,-16,-20,-25,-29,-36,-38,-38,-40
0,14,16,12,6,16,5,-7,-18,-2,-12,-25,-36,-21,-29,-37,-45,-39,-47,-50,-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37,-60,-77,-94,-46,-67,-83,-93,-36,-54,-67,-76,-28,-41,-48,-52,-22,-31,-34,-35
0,-45,-72,-90,-108,-68,-95,-112,-123,-54,-79,-93,-103,-42,-61,-70,-76,-33,-47,-54,-58
0,-51,-80,-100,-119,-77,-105,-122,-133,-60,-88,-104,-114,-46,-69,-80,-86,-35,-53,-62,-67
0,-48,-75,-94,-112,-69,-96,-114,-125,-54,-81,-96,-106,-42,-64,-75,-81,-32,-49,-58,-63
0,-49,-76,-94,-111,-67,-95,-112,-123,-52,-78,-93,-103,-39,-60,-70,-75,-29,-45,-53,-58
0,-46,-72,-90,-106,-67,-94,-111,-121,-53,-79,-93,-103,-40,-62,-71,-77,-31,-48,-55,-60
0,-44,-70,-87,-103,-71,-98,-113,-122,-57,-82,-93,-101,-44,-63,-70,-74,-34,-48,-54,-58
0,-45,-72,-90,-107,-76,-104,-119,-128,-62,-87,-100,-108,-49,-68,-76,-81,-38,-53,-60,-64
0,-43,-70,-87,-104,-77,-104,-118,-127,-63,-86,-97,-104,-49,-67,-74,-78,-38,-52,-57,-61
0,-45,-74,-94,-113,-79,-107,-121,-131,-65,-90,-101,-108,-52,-72,-79,-83,-42,-57,-64,-68
0,-34,-56,-72,-87,-63,-86,-97,-105,-54,-75,-83,-88,-46,-64,-69,-73,-41,-54,-60,-64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,14,13,10,7,-2,-11,-17,-7,-17,-27,-34,-21,-30,-38,-44,-34,-43,-48,-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,14,14,14,17,11,4,-2,4,-1,-9,-16,-9,-14,-20,-25,-23,-28,-31,-34
0,15,20,20,18,18,12,6,0,2,-2,-9,-16,-13,-17,-22,-28,-29,-33,-36,-39
0,11,14,12,9,10,1,-6,-13,-5,-13,-22,-29,-20,-28,-35,-41,-35,-43,-47,-51
0,12,14,11,6,10,0,-10,-18,-6,-15,-25,-34,-22,-31,-38,-45,-39,-47,-52,-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48,-78,-100,-121,-77,-104,-121,-133,-63,-86,-99,-109,-50,-70,-80,-88,-42,-57,-65,-71
0,-50,-85,-110,-135,-90,-124,-145,-158,-77,-107,-123,-136,-64,-90,-105,-115,-55,-73,-84,-93
0,-45,-74,-94,-114,-68,-94,-111,-122,-55,-78,-89,-98,-43,-63,-72,-77,-35,-50,-56,-61
0,-49,-80,-103,-124,-80,-109,-126,-137,-65,-89,-101,-110,-51,-72,-80,-86,-41,-55,-61,-66
0,-46,-76,-98,-119,-80,-108,-124,-135,-66,-90,-101,-110,-52,-72,-80,-86,-42,-56,-62,-66
0,-41,-66,-84,-100,-67,-92,-106,-115,-55,-77,-89,-97,-44,-61,-68,-73,-35,-48,-53,-57
0,-42,-68,-84,-99,-73,-98,-112,-120,-59,-82,-93,-101,-46,-64,-71,-76,-35,-49,-56,-59
0,-41,-65,-81,-95,-72,-97,-109,-117,-59,-82,-92,-100,-46,-66,-74,-79,-37,-53,-61,-66
0,-41,-64,-80,-93,-69,-93,-106,-115,-56,-76,-84,-91,-44,-61,-69,-74,-35,-50,-58,-64
0,-44,-73,-94,-113,-82,-110,-124,-133,-69,-91,-100,-108,-56,-77,-85,-92,-47,-64,-73,-80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24,-34,-40,-45,-22,-30,-37,-41,-12,-17,-22,-27,-3,-8,-10,-12,2,0,0,0
0,-25,-37,-45,-53,-27,-38,-46,-51,-17,-25,-31,-35,-9,-16,-19,-20,-3,-7,-8,-8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-21,-36,-52,-45,-68,-79,-86,-55,-82,-78,-73,-65,-86,-70,-56,-75,-84,-69,-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-26,-43,-58,-68,-96,-101,-102,-79,-105,-96,-88,-88,-106,-83,-67,-98,-103,-86,-74
0,-3,-22,-41,-58,-60,-86,-94,-96,-73,-93,-87,-83,-83,-95,-76,-65,-93,-96,-80,-69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-21,-34,-45,-46,-66,-68,-68,-56,-75,-67,-63,-66,-81,-65,-56,-76,-86,-77,-71
0,-8,-25,-44,-59,-33,-56,-63,-67,-43,-66,-64,-61,-55,-74,-62,-52,-67,-76,-66,-59
0,-4,-20,-37,-52,-33,-55,-63,-67,-46,-65,-62,-61,-59,-73,-61,-54,-72,-78,-68,-62
0,-3,-16,-30,-42,-27,-45,-52,-56,-38,-53,-50,-49,-49,-61,-51,-45,-61,-66,-57,-52
0,1,-9,-23,-35,-23,-39,-45,-48,-35,-47,-44,-44,-47,-57,-46,-39,-59,-63,-53,-46
0,7,0,-12,-23,-11,-27,-36,-41,-27,-39,-41,-41,-43,-51,-41,-34,-58,-59,-48,-40
0,12,6,-4,-14,-5,-23,-33,-37,-23,-35,-37,-37,-40,-49,-42,-35,-56,-59,-49,-42
0,-4,-7,-13,-18,6,-9,-23,-30,0,-14,-24,-28,-8,-19,-25,-26,-19,-27,-30,-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,5,0,-5,-1,-12,-18,-21,-13,-21,-27,-31,-23,-30,-27,-25,-34,-36,-32,-28
0,16,20,18,15,13,8,5,5,-1,-2,-4,-5,-15,-16,-16,-15,-29,-25,-20,-16
0,18,25,28,31,13,13,16,21,1,5,8,12,-8,-5,-7,-7,-16,-10,-6,-3
0,15,18,18,17,3,-1,0,4,-8,-9,-4,0,-19,-18,-13,-9,-28,-23,-17,-11
0,10,10,9,9,-2,-11,-13,-11,-11,-15,-16,-15,-19,-23,-23,-21,-26,-24,-17,-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-12,-22,-29,-39,-59,-63,-61,-45,-63,-58,-52,-50,-61,-49,-38,-56,-63,-60,-56
0,-2,-9,-12,-14,-35,-45,-43,-39,-38,-47,-44,-41,-38,-48,-45,-43,-37,-51,-57,-59
0,-17,-31,-39,-44,-64,-87,-90,-86,-60,-83,-78,-70,-56,-75,-70,-62,-51,-71,-77,-77
0,-26,-45,-55,-62,-83,-109,-110,-104,-75,-102,-95,-86,-67,-91,-85,-75,-59,-83,-91,-92
0,-21,-40,-54,-66,-68,-93,-101,-102,-64,-89,-90,-88,-59,-78,-77,-75,-55,-70,-75,-77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47,-67,-75,-80,-64,-78,-84,-85,-39,-56,-60,-59,-16,-32,-38,-37,5,-2,-4,-3
0,-41,-50,-50,-47,-33,-41,-44,-46,-13,-26,-29,-26,5,-10,-10,-4,20,8,8,13
0,-39,-48,-49,-48,-23,-30,-37,-42,-6,-9,-14,-18,7,2,-3,-6,17,12,9,8
0,-16,-33,-49,-64,-37,-64,-84,-94,-40,-62,-72,-78,-43,-64,-63,-60,-47,-62,-59,-53
0,-14,-31,-47,-64,-55,-81,-98,-107,-59,-92,-102,-106,-63,-91,-89,-83,-67,-87,-82,-74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,8,4,0,9,4,-3,-10,0,-2,-8,-14,-9,-11,-13,-15,-18,-19,-17,-16
0,14,17,15,13,24,24,19,14,13,16,11,6,3,6,6,4,-6,-1,2,4
0,23,32,35,37,36,44,46,46,24,35,35,33,13,23,25,24,3,14,21,25
0,6,11,13,15,18,17,13,11,12,11,6,2,4,2,-1,-4,-3,-3,-2,-2
0,-2,0,1,2,12,8,3,0,8,5,-1,-6,2,-2,-7,-9,-3,-7,-8,-8
0,-33,-47,-53,-57,-51,-68,-77,-80,-39,-57,-64,-67,-28,-43,-50,-52,-19,-32,-36,-37
0,-33,-50,-58,-64,-64,-83,-90,-93,-50,-71,-78,-80,-37,-52,-59,-61,-25,-36,-40,-41
0,-36,-55,-65,-73,-66,-86,-94,-98,-53,-72,-80,-84,-40,-53,-59,-63,-28,-38,-43,-46
0,-37,-56,-66,-75,-64,-83,-92,-97,-50,-72,-81,-86,-37,-53,-60,-63,-26,-37,-42,-44
0,-35,-53,-63,-71,-54,-74,-84,-90,-43,-63,-72,-78,-32,-48,-55,-59,-23,-36,-41,-44
0,-34,-52,-62,-70,-57,-76,-85,-92,-45,-64,-73,-78,-33,-48,-54,-58,-23,-34,-40,-42
0,-38,-56,-67,-76,-58,-76,-86,-92,-44,-62,-69,-74,-31,-45,-49,-51,-21,-32,-35,-36
0,-42,-65,-80,-93,-64,-87,-101,-109,-50,-72,-83,-91,-38,-55,-64,-68,-28,-42,-49,-53
0,-40,-62,-75,-87,-66,-89,-102,-109,-52,-74,-85,-92,-40,-57,-65,-70,-29,-43,-50,-54
0,-47,-73,-89,-104,-80,-107,-122,-131,-63,-89,-102,-110,-46,-68,-78,-84,-33,-49,-58,-63
0,-46,-71,-88,-104,-68,-94,-110,-119,-53,-79,-94,-103,-40,-62,-73,-80,-30,-47,-56,-61
0,-47,-73,-89,-105,-74,-101,-117,-127,-58,-85,-99,-109,-44,-66,-77,-84,-32,-50,-59,-63
0,-40,-63,-78,-92,-62,-86,-101,-110,-49,-72,-86,-95,-38,-57,-67,-72,-29,-44,-51,-55
0,-39,-61,-76,-89,-62,-85,-100,-109,-49,-72,-85,-92,-38,-56,-65,-70,-29,-43,-49,-52
0,-39,-61,-75,-89,-62,-85,-99,-108,-50,-72,-83,-90,-39,-56,-64,-68,-30,-43,-48,-51
0,-34,-54,-68,-82,-50,-70,-82,-89,-41,-60,-70,-76,-32,-48,-54,-57,-27,-37,-41,-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,9,7,5,4,-5,-12,-17,-7,-18,-27,-32,-19,-29,-37,-41,-32,-40,-44,-46
0,15,18,16,12,5,-4,-10,-15,-11,-23,-31,-36,-27,-37,-43,-48,-42,-51,-55,-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,26,24,22,11,4,-1,-6,-7,-16,-24,-30,-26,-33,-39,-44,-43,-50,-53,-57
0,15,18,16,11,6,-4,-13,-20,-11,-22,-31,-39,-29,-38,-44,-50,-45,-53,-57,-60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,17,11,2,10,-4,-17,-27,-9,-23,-34,-43,-30,-43,-49,-53,-49,-59,-62,-65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-36,-62,-81,-100,-62,-87,-103,-112,-52,-75,-88,-97,-42,-61,-69,-74,-35,-47,-53,-56
0,-33,-55,-71,-87,-47,-67,-80,-89,-37,-55,-64,-71,-29,-42,-48,-51,-24,-32,-36,-39
0,-43,-71,-91,-110,-74,-101,-117,-126,-60,-84,-96,-104,-47,-65,-73,-78,-37,-49,-56,-60
0,-45,-73,-92,-111,-75,-102,-118,-127,-60,-85,-98,-107,-46,-66,-75,-80,-36,-50,-57,-62
0,-44,-72,-92,-110,-80,-107,-121,-130,-65,-89,-99,-106,-51,-69,-75,-79,-40,-53,-58,-62
0,-43,-72,-91,-111,-78,-104,-119,-129,-64,-88,-98,-104,-51,-69,-74,-78,-41,-53,-57,-60
0,-40,-69,-89,-108,-76,-102,-116,-125,-64,-86,-94,-101,-53,-70,-75,-80,-44,-57,-61,-65
0,-40,-68,-88,-109,-78,-104,-118,-126,-67,-90,-100,-108,-57,-76,-85,-92,-49,-63,-70,-77
0,-42,-74,-99,-124,-91,-123,-141,-152,-80,-107,-118,-127,-68,-92,-102,-109,-59,-74,-82,-88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,-9,-19,-15,-31,-40,-47,-30,-51,-59,-65,-44,-62,-62,-60,-57,-69,-66,-63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,-12,-32,-51,-26,-50,-66,-77,-44,-62,-64,-69,-63,-73,-63,-60,-82,-84,-73,-69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,-5,-17,-27,-25,-42,-49,-54,-39,-53,-49,-50,-53,-63,-52,-47,-67,-70,-61,-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-20,-36,-48,-29,-48,-51,-52,-38,-57,-53,-52,-48,-67,-57,-49,-59,-72,-64,-58
0,-5,-17,-29,-39,-23,-43,-48,-49,-32,-53,-52,-50,-42,-64,-55,-47,-52,-67,-61,-54
0,-4,-14,-25,-33,-12,-31,-38,-42,-21,-42,-44,-42,-32,-53,-45,-36,-43,-56,-50,-42
0,-6,-16,-28,-36,-11,-30,-37,-40,-19,-40,-42,-40,-29,-49,-41,-32,-40,-52,-44,-36
0,-3,-12,-24,-32,-8,-26,-36,-41,-16,-32,-36,-37,-26,-42,-35,-29,-37,-47,-40,-33
0,-1,-9,-21,-32,-3,-26,-43,-51,-14,-37,-49,-53,-27,-49,-51,-47,-41,-58,-57,-53
