0,-27,-44,-57,-72,-50,-67,-76,-81,-46,-62,-73,-80,-43,-61,-72,-78,-41,-56,-63,-66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-5,-7,-11,-4,-15,-25,-32,-9,-19,-28,-35,-14,-25,-33,-37,-21,-30,-34,-36
0,-2,-8,-15,-21,-6,-20,-31,-37,-12,-27,-37,-41,-17,-31,-40,-44,-23,-31,-33,-34
0,-4,-9,-14,-18,-13,-22,-28,-32,-16,-27,-34,-38,-19,-32,-42,-48,-20,-30,-35,-39
0,-4,-8,-12,-17,-9,-18,-24,-28,-12,-28,-36,-39,-16,-31,-40,-44,-20,-30,-34,-37
0,0,-5,-11,-16,-8,-18,-25,-31,-13,-32,-40,-42,-19,-33,-41,-45,-25,-31,-33,-35
0,-4,-6,-10,-13,2,-8,-16,-20,0,-13,-21,-24,-4,-20,-24,-22,-9,-20,-22,-21
0,0,-2,-7,-11,6,-7,-20,-27,0,-11,-19,-23,-8,-21,-24,-22,-16,-26,-26,-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,8,9,8,3,9,9,6,4,8,9,6,5,8,9,10
0,2,3,2,1,1,2,0,-1,-1,3,2,0,-3,0,0,-2,-5,-5,-3,-1
0,6,9,9,9,8,6,1,-1,3,5,4,2,0,0,1,1,-4,-4,-1,1
0,9,10,9,6,7,5,2,0,0,0,0,0,-7,-6,-3,-2,-13,-12,-7,-2
0,7,6,3,-1,0,-7,-11,-13,-8,-12,-11,-11,-16,-20,-15,-12,-23,-26,-20,-16
0,3,-1,-9,-17,-19,-31,-37,-39,-27,-35,-34,-34,-33,-41,-35,-31,-39,-46,-40,-35
0,-1,-10,-19,-27,-26,-40,-45,-47,-32,-46,-45,-45,-38,-51,-44,-38,-44,-54,-50,-46
0,-2,-11,-21,-30,-29,-42,-47,-49,-36,-46,-46,-48,-41,-53,-49,-47,-46,-58,-56,-54
0,-11,-26,-38,-53,-48,-70,-82,-89,-52,-71,-72,-74,-54,-74,-69,-65,-57,-72,-69,-66
0,-24,-41,-57,-71,-29,-49,-64,-73,-26,-44,-54,-60,-25,-41,-46,-47,-27,-39,-41,-41
0,-12,-24,-35,-45,-20,-40,-51,-56,-24,-41,-47,-49,-31,-47,-53,-56,-39,-54,-61,-64
0,-11,-23,-34,-45,-24,-43,-56,-65,-25,-41,-44,-45,-28,-39,-33,-27,-31,-38,-32,-26
0,-21,-36,-49,-64,-43,-65,-77,-84,-45,-65,-75,-82,-49,-75,-87,-92,-53,-77,-87,-92
0,-7,-15,-22,-29,-28,-45,-55,-61,-33,-52,-62,-69,-38,-58,-67,-70,-42,-59,-65,-67
0,-9,-18,-26,-34,-31,-45,-55,-61,-33,-48,-57,-65,-34,-48,-54,-58,-36,-47,-51,-53
0,-17,-28,-34,-39,-33,-51,-64,-71,-29,-42,-46,-48,-24,-35,-31,-27,-21,-28,-25,-21
0,-15,-20,-21,-22,-26,-37,-45,-50,-21,-26,-30,-34,-15,-18,-19,-20,-11,-14,-13,-11
0,-10,-15,-17,-20,-21,-28,-34,-37,-19,-22,-26,-31,-16,-17,-17,-19,-14,-14,-11,-9
0,-15,-27,-37,-48,-41,-57,-66,-71,-42,-57,-64,-69,-43,-56,-61,-64,-44,-56,-59,-60
0,-16,-28,-35,-44,-43,-58,-67,-71,-40,-52,-57,-62,-35,-46,-47,-46,-31,-38,-35,-32
0,-12,-19,-24,-28,-13,-19,-23,-27,-11,-19,-22,-24,-10,-20,-20,-17,-10,-16,-15,-13
0,-17,-31,-40,-48,-51,-64,-67,-68,-47,-56,-54,-53,-42,-50,-45,-42,-37,-44,-42,-39
0,-11,-17,-21,-25,-6,-13,-19,-23,-5,-10,-14,-16,-6,-11,-13,-13,-7,-11,-11,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29,-46,-59,-74,-36,-52,-65,-74,-32,-45,-55,-63,-30,-44,-53,-59,-30,-45,-50,-52
0,-27,-44,-58,-74,-43,-60,-71,-80,-42,-58,-69,-78,-43,-62,-74,-83,-46,-63,-70,-75
0,-31,-53,-71,-92,-57,-79,-93,-104,-57,-77,-91,-103,-58,-81,-98,-110,-60,-84,-96,-104
0,-19,-31,-41,-50,-12,-30,-44,-53,-11,-29,-38,-42,-13,-32,-36,-34,-16,-33,-35,-33
0,-19,-34,-46,-58,-28,-45,-57,-66,-30,-45,-51,-56,-34,-51,-53,-54,-39,-56,-58,-58
0,-19,-36,-51,-66,-31,-47,-57,-64,-32,-46,-52,-56,-35,-54,-57,-58,-39,-57,-59,-58
0,-25,-46,-66,-86,-50,-82,-98,-105,-51,-87,-94,-91,-55,-88,-87,-78,-60,-80,-76,-67
0,-14,-31,-47,-65,-54,-78,-92,-100,-57,-82,-92,-98,-59,-79,-82,-82,-62,-73,-68,-63
0,-10,-21,-31,-42,-30,-45,-53,-58,-33,-48,-53,-57,-36,-53,-53,-51,-40,-55,-55,-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,-6,-8,-3,-10,-14,-17,-7,-13,-16,-17,-11,-17,-15,-13,-15,-19,-16,-13
0,-3,-7,-10,-13,-11,-18,-23,-25,-13,-18,-19,-20,-16,-20,-17,-14,-19,-21,-17,-13
0,-1,-6,-11,-16,-7,-16,-24,-29,-11,-17,-21,-24,-15,-20,-19,-16,-19,-22,-17,-12
0,-5,-6,-6,-5,-5,-3,-1,0,-3,0,1,1,-1,0,3,5,0,3,8,11
0,3,5,4,2,6,3,0,-3,0,1,0,-1,-4,-5,-4,-2,-9,-9,-6,-2
0,9,13,13,12,13,13,9,6,6,8,6,2,0,0,0,0,-6,-6,-3,0
0,6,8,6,3,4,0,-3,-6,-1,-2,-3,-5,-6,-7,-5,-5,-11,-11,-7,-5
0,6,6,4,0,4,0,-6,-10,-3,-3,-8,-14,-10,-11,-15,-19,-16,-20,-21,-22
0,6,6,3,-1,0,-11,-22,-29,-10,-16,-25,-33,-19,-25,-31,-37,-27,-35,-38,-41
0,-10,-22,-31,-40,-41,-57,-63,-66,-44,-60,-65,-67,-45,-59,-62,-64,-46,-57,-60,-62
0,-13,-33,-50,-72,-68,-87,-97,-103,-70,-83,-88,-96,-69,-80,-82,-88,-68,-75,-73,-75
0,-14,-27,-38,-48,-37,-56,-66,-73,-39,-58,-66,-71,-41,-58,-62,-64,-43,-54,-56,-57
0,0,-1,-3,-5,-15,-25,-31,-36,-21,-29,-35,-40,-26,-34,-40,-44,-30,-39,-42,-45
0,-5,-8,-10,-13,-15,-25,-33,-38,-17,-24,-29,-34,-19,-24,-26,-29,-21,-27,-29,-31
0,0,-1,-3,-7,-11,-20,-29,-36,-15,-23,-31,-40,-19,-25,-30,-36,-23,-31,-34,-37
0,7,8,7,4,-3,-9,-14,-17,-12,-17,-20,-23,-19,-25,-28,-30,-25,-33,-34,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-10,-15,-20,-25,-39,-46,-51,-30,-42,-49,-53,-33,-46,-51,-54,-37,-48,-51,-54
0,-6,-13,-19,-26,-30,-44,-53,-59,-34,-46,-53,-58,-38,-49,-54,-57,-41,-51,-53,-54
0,3,0,-4,-10,-12,-24,-30,-32,-19,-28,-29,-29,-25,-33,-30,-28,-30,-37,-34,-31
0,7,6,4,1,-4,-13,-18,-21,-12,-19,-22,-24,-19,-26,-27,-28,-26,-33,-34,-35
0,8,8,6,2,-1,-8,-14,-18,-11,-16,-21,-26,-19,-26,-31,-35,-26,-32,-33,-34
0,5,5,4,2,9,2,-5,-11,1,-5,-12,-17,-7,-13,-15,-17,-16,-20,-20,-20
0,1,2,1,0,8,1,-6,-11,1,-4,-11,-16,-5,-11,-14,-16,-13,-17,-18,-18
0,0,0,-2,-5,5,-1,-9,-16,0,-4,-12,-18,-5,-10,-12,-14,-12,-15,-14,-14
0,0,0,-1,-3,3,-3,-11,-17,-1,-7,-13,-18,-7,-13,-15,-17,-14,-19,-19,-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-5,-11,-16,-7,-20,-29,-34,-12,-23,-27,-29,-18,-28,-26,-23,-23,-30,-27,-24
0,0,-2,-5,-8,-8,-18,-26,-31,-14,-21,-27,-32,-19,-25,-28,-31,-25,-30,-31,-31
0,0,-1,-3,-7,-8,-18,-26,-32,-15,-22,-27,-33,-21,-28,-31,-34,-27,-34,-37,-39
0,0,-2,-5,-9,-10,-21,-29,-35,-17,-24,-30,-35,-23,-31,-35,-38,-29,-38,-42,-45
0,-1,-5,-9,-14,-18,-32,-41,-48,-24,-36,-42,-48,-31,-43,-47,-51,-37,-49,-54,-58
0,-1,-3,-6,-10,-8,-16,-24,-29,-12,-19,-24,-30,-17,-25,-28,-31,-22,-30,-33,-35
0,0,-1,-5,-9,-10,-21,-30,-37,-18,-26,-32,-38,-25,-34,-38,-41,-32,-41,-44,-46
0,0,-3,-7,-12,-13,-25,-35,-41,-20,-30,-36,-41,-27,-37,-41,-43,-34,-44,-48,-50
0,-1,-4,-9,-14,-15,-29,-39,-46,-23,-35,-42,-48,-30,-42,-47,-50,-37,-49,-54,-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-27,-38,-49,-51,-73,-83,-89,-53,-75,-84,-89,-54,-72,-80,-85,-54,-70,-76,-80
0,-3,-10,-16,-24,-25,-40,-49,-55,-32,-45,-53,-59,-38,-52,-58,-63,-44,-57,-60,-63
0,0,-3,-6,-10,-14,-24,-31,-35,-21,-31,-38,-43,-26,-37,-45,-50,-32,-42,-48,-51
0,-2,-8,-14,-20,-26,-39,-47,-52,-32,-46,-53,-59,-38,-52,-59,-64,-44,-56,-62,-65
0,-1,-4,-8,-12,-17,-29,-37,-42,-24,-36,-43,-48,-31,-43,-50,-54,-37,-49,-54,-57
0,-1,-6,-10,-16,-20,-32,-39,-43,-27,-39,-45,-50,-33,-45,-51,-56,-39,-50,-55,-58
0,0,-5,-10,-16,-21,-34,-42,-47,-29,-42,-48,-53,-36,-49,-56,-60,-43,-55,-60,-63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-22,-40,-62,-44,-65,-80,-88,-50,-67,-73,-80,-55,-68,-70,-72,-59,-68,-65,-64
0,0,-6,-12,-20,-21,-36,-46,-54,-30,-44,-53,-60,-38,-53,-59,-63,-46,-58,-62,-66
0,-3,-8,-13,-19,-17,-30,-40,-47,-23,-33,-42,-48,-27,-37,-42,-46,-32,-42,-45,-47
0,-1,-4,-8,-13,-19,-29,-36,-42,-25,-33,-39,-44,-29,-36,-41,-46,-34,-42,-46,-49
0,2,0,-4,-10,-22,-33,-40,-44,-31,-41,-48,-54,-38,-48,-55,-60,-44,-55,-60,-63
0,2,-1,-5,-11,-22,-34,-41,-46,-31,-42,-48,-54,-38,-49,-56,-61,-44,-56,-62,-65
0,1,-1,-5,-10,-18,-29,-36,-41,-26,-36,-42,-47,-33,-42,-48,-52,-38,-48,-52,-55
0,1,-1,-3,-8,-18,-28,-34,-38,-25,-33,-37,-42,-31,-39,-42,-46,-36,-44,-46,-49
0,1,-2,-5,-10,-17,-28,-36,-42,-24,-34,-40,-46,-31,-41,-46,-50,-37,-47,-50,-53
0,1,0,-3,-8,-15,-26,-35,-41,-22,-31,-37,-42,-30,-38,-42,-46,-36,-45,-48,-51
0,0,0,-3,-6,-9,-20,-29,-35,-15,-23,-29,-35,-22,-29,-32,-36,-29,-36,-38,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-8,-14,-21,-15,-28,-37,-43,-21,-32,-37,-40,-27,-37,-40,-42,-34,-41,-42,-43
0,2,-1,-7,-15,-10,-22,-31,-37,-19,-29,-37,-43,-29,-39,-46,-51,-37,-46,-49,-52
0,-1,-4,-8,-13,-12,-22,-29,-32,-18,-27,-33,-37,-24,-32,-37,-41,-30,-36,-38,-40
0,-1,-6,-11,-18,-20,-36,-47,-54,-29,-44,-54,-61,-38,-52,-60,-65,-46,-59,-64,-67
0,-4,-11,-17,-25,-29,-47,-57,-65,-37,-54,-63,-71,-45,-62,-71,-77,-53,-69,-76,-81
0,-5,-12,-17,-23,-29,-44,-51,-54,-34,-49,-56,-59,-39,-52,-59,-63,-43,-56,-61,-64
0,-1,-5,-9,-12,-13,-25,-30,-33,-19,-30,-35,-39,-25,-35,-41,-45,-30,-39,-44,-47
0,0,-1,-5,-8,-9,-21,-28,-33,-16,-27,-33,-37,-22,-33,-38,-42,-29,-39,-43,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-18,-27,-39,-26,-43,-56,-65,-31,-47,-60,-69,-37,-53,-64,-72,-43,-58,-65,-70
0,-5,-10,-15,-20,-13,-23,-30,-35,-15,-24,-30,-35,-18,-27,-33,-37,-20,-29,-34,-36
0,-18,-30,-39,-50,-29,-47,-59,-68,-31,-48,-60,-69,-35,-53,-65,-72,-40,-59,-69,-74
0,-12,-22,-31,-41,-26,-42,-53,-61,-31,-45,-56,-63,-37,-52,-62,-69,-43,-60,-67,-72
0,-16,-26,-35,-45,-18,-30,-41,-48,-19,-31,-41,-49,-22,-35,-41,-45,-26,-37,-41,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-16,-24,-33,-32,-48,-58,-65,-35,-48,-55,-60,-37,-48,-49,-50,-38,-45,-41,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-7,-11,-16,-18,-26,-32,-36,-20,-26,-26,-28,-21,-24,-17,-12,-22,-22,-15,-9
0,0,-3,-7,-9,-13,-19,-21,-21,-16,-18,-16,-15,-18,-18,-11,-6,-20,-17,-8,-2
0,1,0,0,-1,-12,-15,-16,-16,-16,-19,-15,-13,-18,-19,-12,-6,-21,-18,-10,-4
0,-2,-8,-12,-15,-23,-30,-30,-30,-26,-34,-29,-24,-28,-33,-22,-14,-30,-30,-21,-14
0,-4,-12,-18,-23,-37,-47,-47,-45,-40,-50,-43,-36,-41,-47,-34,-25,-42,-42,-32,-25
0,-6,-18,-26,-34,-48,-60,-59,-56,-50,-61,-53,-47,-50,-57,-45,-37,-50,-53,-45,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-33,-43,-51,-20,-36,-45,-52,-19,-33,-37,-39,-21,-35,-32,-29,-25,-33,-31,-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-14,-21,-27,-13,-33,-45,-50,-17,-37,-45,-46,-23,-42,-42,-37,-29,-43,-42,-38
0,-11,-21,-30,-37,-22,-40,-47,-48,-26,-45,-51,-51,-31,-50,-51,-48,-37,-55,-58,-56
0,-16,-29,-42,-55,-26,-50,-67,-77,-30,-49,-63,-71,-35,-51,-61,-65,-41,-56,-64,-67
0,-17,-30,-43,-56,-26,-45,-59,-69,-29,-43,-55,-63,-34,-47,-56,-63,-40,-53,-59,-63
0,-17,-33,-49,-65,-26,-43,-57,-67,-29,-43,-55,-65,-35,-48,-59,-66,-42,-55,-61,-66
0,-17,-32,-46,-61,-24,-45,-61,-72,-28,-44,-58,-68,-33,-48,-58,-65,-40,-53,-59,-62
0,-12,-20,-29,-38,-12,-25,-36,-43,-15,-27,-36,-43,-20,-31,-38,-43,-27,-37,-42,-44
0,-5,-12,-20,-30,-6,-19,-31,-40,-14,-28,-39,-48,-24,-38,-48,-55,-35,-48,-54,-59
0,0,-5,-14,-23,2,-13,-27,-36,-7,-18,-29,-37,-19,-30,-40,-46,-32,-38,-40,-41
0,-5,-13,-22,-30,-10,-28,-41,-48,-17,-30,-38,-43,-26,-40,-49,-55,-35,-46,-50,-52
0,1,0,-3,-7,-1,-14,-24,-30,-9,-15,-21,-25,-18,-25,-34,-40,-27,-34,-37,-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-6,-10,-14,-1,-10,-17,-22,-5,-11,-17,-20,-9,-14,-16,-17,-14,-18,-17,-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-5,-9,-13,1,-5,-11,-16,-2,-7,-14,-19,-7,-13,-16,-19,-13,-17,-18,-18
0,-8,-14,-20,-26,-13,-23,-30,-35,-17,-26,-33,-39,-21,-31,-38,-43,-26,-35,-38,-40
0,2,1,0,-3,0,-6,-11,-14,-6,-13,-19,-24,-12,-18,-22,-25,-18,-24,-26,-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-8,-14,-19,-5,-15,-22,-26,-9,-16,-18,-19,-13,-19,-17,-15,-17,-22,-21,-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-6,-9,-12,-1,-7,-13,-16,-3,-7,-11,-13,-4,-8,-8,-8,-7,-8,-6,-4
0,-2,-4,-7,-9,0,-4,-10,-13,-1,-3,-6,-8,-3,-4,-4,-4,-4,-5,-3,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-13,-21,-28,-29,-44,-50,-52,-34,-50,-49,-45,-40,-49,-37,-27,-45,-48,-36,-27
0,0,-4,-9,-13,-17,-24,-25,-25,-22,-22,-16,-14,-26,-24,-12,-7,-30,-25,-13,-6
0,1,-3,-8,-11,-15,-22,-24,-24,-21,-22,-17,-17,-26,-26,-16,-12,-31,-28,-18,-13
0,2,-2,-8,-13,-12,-20,-24,-27,-19,-22,-20,-22,-26,-25,-18,-16,-33,-29,-20,-15
0,2,-1,-6,-10,-5,-16,-22,-26,-13,-18,-18,-20,-20,-23,-18,-16,-28,-26,-20,-17
0,2,-3,-10,-16,-13,-26,-33,-36,-20,-28,-27,-27,-27,-31,-25,-22,-35,-33,-27,-22
0,0,-8,-17,-25,-23,-39,-46,-49,-30,-42,-40,-40,-37,-43,-36,-32,-44,-46,-40,-37
0,-1,-12,-24,-36,-22,-38,-48,-55,-29,-42,-43,-46,-35,-44,-38,-35,-43,-47,-42,-38
0,-3,-10,-19,-29,-11,-24,-34,-40,-16,-30,-37,-43,-23,-36,-39,-39,-29,-37,-36,-35
0,-7,-13,-21,-28,-12,-27,-38,-44,-16,-31,-39,-43,-21,-39,-43,-42,-27,-39,-40,-39
0,-12,-24,-35,-46,-32,-52,-63,-70,-35,-55,-65,-71,-39,-61,-69,-72,-43,-60,-67,-71
0,-9,-17,-25,-34,-20,-32,-40,-45,-23,-33,-39,-44,-26,-35,-39,-42,-29,-37,-40,-41
0,-12,-21,-29,-38,-19,-30,-38,-44,-20,-30,-38,-43,-23,-33,-38,-42,-26,-35,-38,-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-6,-11,-17,-8,-16,-23,-29,-13,-22,-30,-37,-18,-29,-35,-40,-23,-32,-36,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-20,-32,-45,-33,-47,-58,-64,-33,-43,-48,-53,-32,-37,-38,-40,-31,-31,-28,-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-29,-44,-59,-45,-68,-81,-88,-50,-69,-78,-84,-55,-76,-83,-87,-60,-76,-79,-80
0,-6,-16,-24,-32,-31,-47,-56,-60,-35,-46,-50,-53,-38,-49,-51,-52,-41,-49,-47,-46
0,-10,-20,-30,-40,-31,-48,-56,-61,-35,-51,-58,-62,-39,-55,-57,-56,-43,-54,-54,-53
0,-14,-30,-41,-53,-50,-73,-83,-87,-52,-73,-79,-84,-55,-74,-79,-81,-57,-70,-70,-70
0,-7,-20,-30,-39,-46,-64,-68,-66,-50,-64,-69,-71,-53,-67,-73,-77,-54,-63,-61,-60
0,-11,-17,-21,-25,-20,-29,-34,-36,-17,-25,-28,-30,-15,-21,-21,-20,-13,-18,-17,-14
0,-9,-16,-22,-28,-13,-21,-27,-31,-11,-17,-22,-26,-10,-15,-17,-18,-10,-12,-11,-10
0,-2,-6,-10,-14,-5,-12,-17,-21,-6,-11,-15,-18,-8,-11,-11,-11,-9,-11,-8,-6
0,-2,-4,-6,-8,-4,-8,-13,-16,-4,-8,-10,-12,-5,-7,-5,-3,-6,-7,-4,0
0,-1,-2,-4,-5,0,-3,-9,-12,0,-1,-5,-9,-1,-2,-3,-4,-2,-3,-1,0
0,-2,-4,-8,-13,-2,-12,-20,-26,-6,-12,-16,-19,-10,-16,-14,-12,-15,-19,-15,-11
0,-6,-14,-20,-25,-32,-40,-36,-31,-32,-38,-32,-27,-29,-32,-25,-20,-27,-26,-21,-18
0,-7,-16,-24,-29,-35,-43,-39,-34,-34,-40,-34,-29,-31,-34,-26,-21,-28,-27,-21,-17
0,-6,-16,-24,-31,-37,-46,-41,-35,-37,-44,-37,-31,-34,-38,-29,-22,-32,-31,-24,-19
0,-15,-32,-48,-67,-34,-51,-64,-71,-35,-50,-58,-63,-36,-52,-56,-55,-38,-48,-45,-42
0,-14,-26,-34,-43,-49,-65,-73,-77,-48,-63,-65,-67,-46,-57,-54,-52,-45,-54,-53,-52
0,-25,-45,-62,-78,-35,-56,-67,-71,-32,-56,-66,-67,-30,-53,-59,-57,-30,-44,-47,-46
0,-11,-24,-37,-51,-21,-37,-50,-58,-26,-38,-49,-56,-31,-44,-55,-63,-37,-48,-53,-56
0,-7,-21,-33,-44,-51,-62,-57,-51,-52,-62,-54,-48,-49,-55,-45,-38,-47,-47,-38,-32
0,-8,-22,-33,-44,-53,-64,-59,-53,-52,-64,-57,-50,-49,-56,-46,-39,-46,-48,-40,-34
0,1,-7,-17,-27,-18,-33,-40,-42,-26,-38,-36,-34,-34,-42,-35,-31,-42,-45,-37,-33
0,-10,-26,-40,-54,-52,-67,-67,-64,-53,-65,-60,-56,-51,-58,-50,-44,-49,-53,-46,-42
0,-10,-34,-56,-81,-71,-95,-107,-112,-75,-91,-86,-85,-77,-86,-72,-64,-80,-84,-71,-65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-11,-17,-24,-23,-35,-42,-48,-27,-36,-42,-48,-30,-38,-41,-43,-32,-41,-42,-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,-1,-2,7,0,-6,-8,2,-1,-3,-4,-4,-9,-7,-5,-11,-15,-12,-10
0,-10,-14,-19,-21,-1,-17,-25,-28,-3,-19,-22,-20,-7,-23,-17,-10,-14,-21,-15,-9
0,-5,-6,-9,-10,2,-10,-17,-17,0,-12,-15,-12,-3,-17,-14,-7,-7,-16,-11,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-9,-11,-12,-1,-13,-21,-24,-1,-13,-19,-21,-3,-15,-15,-12,-6,-15,-14,-11
0,-4,-5,-6,-6,2,-9,-17,-21,1,-7,-13,-14,0,-9,-8,-4,-3,-10,-7,-2
0,-6,-7,-10,-12,2,-9,-19,-24,0,-12,-20,-22,-3,-16,-17,-14,-7,-19,-19,-16
0,-13,-22,-32,-40,-18,-37,-48,-52,-21,-40,-46,-47,-25,-41,-39,-34,-30,-42,-41,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-34,-45,-56,-37,-55,-66,-74,-37,-51,-58,-66,-38,-55,-61,-65,-40,-56,-59,-61
0,-16,-30,-41,-53,-34,-55,-70,-80,-36,-54,-65,-73,-39,-57,-63,-67,-43,-59,-63,-65
0,-12,-22,-31,-40,-28,-44,-54,-62,-30,-43,-50,-56,-32,-47,-49,-51,-35,-51,-52,-52
0,-9,-19,-29,-38,-22,-38,-49,-57,-26,-38,-43,-48,-31,-44,-43,-43,-37,-49,-48,-47
0,-9,-16,-24,-33,-14,-26,-37,-45,-18,-28,-33,-38,-22,-33,-32,-32,-28,-38,-36,-34
0,-7,-14,-21,-30,-22,-36,-47,-56,-27,-40,-46,-51,-33,-46,-48,-50,-39,-53,-56,-57
0,-9,-19,-28,-38,-32,-53,-67,-78,-37,-58,-69,-79,-42,-62,-69,-75,-47,-66,-72,-78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-11,-18,-8,-21,-29,-35,-15,-25,-29,-33,-22,-32,-32,-31,-29,-36,-34,-31
0,-7,-16,-25,-33,-22,-40,-51,-56,-26,-44,-51,-54,-31,-48,-49,-46,-35,-49,-49,-46
0,-4,-9,-16,-24,-11,-27,-38,-44,-16,-32,-39,-41,-23,-38,-40,-39,-30,-40,-39,-37
0,-2,-10,-19,-30,-22,-41,-54,-63,-31,-48,-58,-66,-41,-57,-65,-70,-50,-63,-67,-70
0,-6,-12,-19,-28,-16,-31,-42,-49,-22,-33,-40,-47,-29,-41,-45,-48,-36,-45,-45,-46
0,-3,-11,-19,-30,-25,-40,-51,-59,-33,-46,-54,-62,-41,-56,-63,-68,-50,-62,-66,-70
0,-2,-10,-19,-30,-23,-41,-53,-61,-33,-49,-59,-67,-43,-59,-65,-70,-52,-65,-69,-72
