2,-3,-11,-21,-23,22,23,24,25,20,20,10,2,15,13,15,17,9,16,21,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-9,-10,-12,-14,9,9,11,11,13,15,20,27,12,1,-17,-28,8,13,14,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-1,-2,-8,-11,6,5,3,3,4,7,7,6,4,0,-4,-9,2,7,10,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,0,-3,-4,-3,1,7,8,8,-1,6,12,14,-1,9,17,21,1,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-5,-2,-3,-2,0,2,2,3,0,5,8,13,-1,6,6,7,-2,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-5,-4,0,5,7,11,12,9,9,9,2,-6,5,0,0,-1,1,0,-4,-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-2,1,4,8,-3,-6,-6,-5,-7,-9,-7,-6,-5,-5,1,5,-3,-5,-5,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-1,9,13,15,-3,-6,-8,-8,-2,-3,-3,-1,-1,6,10,14,2,-3,-3,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-6,4,19,19,-14,-14,-19,-23,-12,-6,-1,2,-10,-4,-10,-16,-10,-8,-5,-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-11,9,43,92,-12,-6,0,1,-11,-7,-5,-6,-10,-8,-3,-3,-10,-10,-15,-22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,1,26,59,97,-3,-18,-22,-17,-6,-10,-9,-4,-8,2,-6,-12,-9,-7,-6,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-6,2,6,6,3,3,9,12,-4,-5,-2,2,-9,-1,2,5,-15,-7,-1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-5,-4,-3,-4,-1,14,12,9,-3,9,16,24,-5,3,-1,-4,-6,-6,-5,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,0,3,3,2,5,6,4,0,1,-2,-6,-11,-3,0,0,-1,-7,-7,-2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,3,8,8,9,3,-1,-2,0,-1,-1,0,2,-4,4,1,0,-2,0,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,22,32,39,4,-5,-6,-6,0,0,7,14,-4,-1,1,2,-7,-3,-2,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,-7,-13,-15,-4,-9,-12,-12,-1,-9,-15,-20,2,0,8,12,4,3,1,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,-5,-13,-16,-3,-4,-7,-7,-5,-9,-12,-15,-3,-2,9,18,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,-6,-11,-14,0,-5,-8,-14,2,-2,-8,-14,4,-3,-5,-5,5,-1,-4,-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-3,-7,-9,-8,-6,-2,0,1,-4,-6,-7,-8,-4,-4,-5,-7,-1,-1,-2,-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,3,4,-4,-6,-12,-16,-1,-7,-11,-13,3,-5,-5,-3,4,-2,-3,-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-3,-2,0,0,0,-6,-8,-9,3,-2,-6,-10,7,-4,0,5,10,3,-2,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,3,2,4,9,13,14,7,7,7,4,9,2,-5,-10,10,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,-1,-3,-3,1,0,0,2,1,5,11,18,3,6,0,-5,3,6,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,-3,-7,-12,-6,-4,-5,-5,-1,-2,2,8,2,-1,-2,-3,4,4,1,-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,-6,-16,-22,6,11,15,16,8,14,15,13,9,1,4,7,10,10,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,-10,-61,-136,10,7,8,7,6,11,6,-2,3,7,4,2,3,5,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,6,1,-4,14,12,9,6,10,12,21,29,6,9,16,19,6,4,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,1,-2,0,5,9,15,0,16,34,48,2,8,9,8,2,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,-1,1,0,5,5,10,12,8,16,12,8,7,7,29,53,5,7,9,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,10,13,10,8,10,10,10,6,2,0,-2,4,3,18,34,4,3,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,6,6,8,3,1,-2,-3,2,-3,-7,-10,1,8,21,34,1,6,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,0,5,8,-1,0,2,3,4,-1,-6,-8,8,11,18,26,11,9,9,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,5,6,-1,1,-1,-1,1,0,0,2,2,4,9,14,1,0,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,2,2,5,3,-1,0,1,4,-3,-7,-10,5,-1,-8,-14,6,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,5,6,10,12,13,10,8,15,12,3,-4,14,6,1,-3,9,-4,-10,-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,4,5,5,-4,-10,-17,7,-2,-9,-18,5,-3,-16,-29,4,-2,-8,-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,-2,1,7,2,-2,-3,7,-1,-4,-3,7,-8,-17,-21,7,0,-4,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-1,1,4,-4,-8,-8,-6,-5,-11,-9,-5,-4,-12,-12,-9,-2,-2,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-1,-9,-15,-15,-3,-36,-61,-82,1,-15,-24,-29,3,9,17,24,1,17,30,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,0,-1,-4,-16,2,-9,-16,-26,1,14,23,30,-3,13,22,31,-6,5,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,-5,-14,7,1,-2,-2,7,1,-1,-1,6,5,6,8,6,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-8,-7,-13,-21,0,-1,-1,-1,-1,5,9,12,-1,4,6,7,-4,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-1,-4,-11,-10,-2,-1,1,1,-3,0,2,1,-3,0,1,0,-2,-2,-4,-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-6,-4,-10,-15,-5,-6,-7,-7,-7,-7,-9,-13,-8,-2,-1,-3,-10,-6,-6,-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-10,-3,4,13,-12,-2,1,3,-12,-8,-6,-8,-11,-5,-3,-6,-10,-10,-13,-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-14,5,20,29,-13,-8,-4,-2,-14,-9,-8,-10,-12,-10,-8,-8,-11,-17,-23,-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-19,-4,11,35,-23,-17,-12,-12,-22,-16,-13,-11,-19,-18,-15,-12,-13,-20,-26,-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-20,-18,0,35,-15,-11,-10,-7,-11,-16,-19,-17,-5,-14,-18,-19,-4,-22,-35,-43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-5,42,110,159,-18,-6,-2,4,-22,-20,-19,-18,-26,-20,-18,-19,-24,-27,-33,-35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-6,-12,-12,-12,-15,-11,-5,-1,-16,-12,-7,-4,-16,-18,-20,-21,-15,-19,-23,-28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-12,-20,-29,-35,-11,0,2,1,-8,-6,-9,-11,-8,-13,-19,-24,-12,-12,-3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-5,-15,-20,-24,-8,0,5,9,-2,0,-3,-7,3,-2,-13,-23,7,-4,-15,-23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-4,-17,-32,-39,-8,3,9,14,-7,-6,-3,-1,-4,-16,-18,-18,-3,-13,-13,-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,-6,-10,-11,-6,-7,-6,-4,-6,-11,-12,-12,-7,-18,-22,-25,-5,-9,-5,-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,-1,-6,-9,-11,-15,-8,-13,-16,-19,-7,-11,-12,-14,-4,-3,-1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,-4,-6,-6,-5,-7,-8,-10,-5,-8,-11,-14,-5,-7,-9,-11,-4,-2,-3,-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,5,1,0,-1,-2,-4,-5,1,-3,-3,-6,2,-4,-6,-8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,2,-7,-15,1,-4,-6,-10,-1,-6,-9,-11,-1,-5,-7,-8,0,0,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,5,3,3,-3,-4,-7,-8,-8,-8,-8,-8,-9,-9,-10,-12,-8,-3,-4,-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,4,2,0,-2,-3,-2,0,-1,0,-1,0,-1,3,0,-2,0,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,10,5,0,1,1,2,2,-1,-2,-2,-2,-1,2,2,0,1,5,2,-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,-2,-5,-4,-3,-6,-6,-7,-6,-7,-5,-5,-5,-9,-9,-10,-7,-6,-7,-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,6,6,7,-1,-4,-1,2,-3,-2,-1,1,-3,-1,-3,-3,-2,-7,-10,-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,0,-7,-6,3,-4,-4,-4,1,-3,-5,-6,1,-3,-5,-7,3,-2,-5,-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,4,-2,-10,-2,-3,-4,-4,0,-4,-6,-4,0,-5,-4,0,-1,-7,-7,-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,-4,-3,-6,-11,-15,-15,-9,-13,-14,-12,-12,-12,-15,-14,-15,-17,-14,-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-2,-6,-11,-15,-4,-9,-11,-14,-5,-8,-11,-16,-4,-9,-9,-9,-4,-8,-12,-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,-4,-11,-2,-9,-12,-13,-1,-10,-12,-11,-2,-9,-11,-11,-2,-6,-5,-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-3,-3,-4,-2,-2,-6,-8,-8,-2,-5,-5,-4,-3,-8,-9,-8,-5,-7,-10,-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,-5,-12,-1,-7,-9,-9,-2,-6,-10,-13,-3,-3,-5,-7,-5,-7,-7,-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-2,-2,-1,-6,1,-2,-6,-10,3,0,-8,-15,2,-1,-9,-14,0,0,-2,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-38,-50,-60,-61,7,-1,3,-1,4,0,6,1,-4,-2,6,3,-7,-14,-8,-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,26,39,52,54,-5,-5,-17,-18,3,-1,-16,-18,13,0,-14,-15,16,18,8,9,1,-1,-3,-3,-3,2,-1,-5,-8,3,-2,-6,-9,5,-2,-6,-9,6,2,0,-1
-16,-11,4,4,9,47,43,48,52,39,42,55,64,28,36,51,62,22,13,22,27,1,-1,-2,-2,-2,3,-1,-4,-7,3,-2,-6,-9,5,-1,-6,-8,7,3,0,-1
21,12,-7,-9,-18,-37,-41,-52,-59,-28,-40,-60,-74,-18,-35,-56,-72,-11,-7,-19,-28,-5,-4,-2,-5,-8,5,-1,-3,-4,4,0,-2,-4,3,-1,-2,-3,1,-2,-3,-5
-17,6,46,69,76,118,151,172,186,96,135,167,192,70,111,147,174,50,79,107,131,-4,-3,-1,-4,-7,5,-1,-3,-4,5,0,-2,-3,3,-1,-1,-2,1,-2,-2,-4
26,39,54,66,58,51,39,31,27,48,34,26,21,45,35,29,24,42,32,28,22,-2,0,-2,-4,-7,8,5,4,3,7,6,4,0,3,8,5,0,1,3,1,-2
-7,-1,5,6,5,8,12,11,11,7,11,12,13,4,13,13,14,1,6,7,10,-6,-6,-3,-1,1,2,3,3,0,2,-1,-1,-3,3,1,2,1,4,6,6,4
-1,1,1,3,5,5,8,10,11,5,7,9,11,5,9,12,15,3,5,7,8,2,6,6,5,0,8,5,0,-4,7,4,1,-2,7,3,2,1,7,3,3,1
-7,0,8,11,13,9,12,14,17,7,12,15,18,6,8,11,14,4,6,8,11,0,0,3,5,8,2,8,13,15,5,10,13,16,5,11,12,11,6,10,11,13
1,1,7,9,12,7,12,16,18,6,11,13,14,4,12,16,18,2,8,12,14,4,10,9,9,8,8,8,8,10,3,7,11,13,2,4,10,14,3,2,5,8
-4,1,5,7,9,12,18,21,23,12,18,23,25,11,13,15,18,8,11,13,15,-2,-1,2,3,2,5,6,6,5,6,6,7,7,5,7,8,8,3,6,8,7
9,7,10,14,17,14,19,22,25,13,21,24,28,11,15,18,20,9,10,12,14,3,3,3,2,0,4,3,4,4,3,5,4,6,3,3,4,4,3,8,8,8
1,4,8,11,17,10,13,14,13,11,18,23,26,10,16,22,27,8,14,17,21,2,5,6,4,2,3,0,-1,-2,0,-3,-3,-3,-1,-1,-2,-2,-2,-2,-1,3
3,7,12,16,19,17,20,20,21,21,28,32,34,20,33,39,42,16,25,32,36,-3,0,3,2,-1,5,3,-1,-5,4,2,-2,-6,3,2,1,-1,5,4,2,-2
17,12,9,12,16,13,11,13,13,16,20,22,23,16,24,27,31,13,17,20,24,0,-1,0,0,1,7,4,3,2,7,6,5,2,8,10,8,5,9,20,31,40
4,3,-1,-10,-19,11,11,10,10,10,16,18,20,9,16,20,22,7,20,28,35,-6,-4,0,-2,-4,-2,1,1,0,-7,-4,-3,-2,-12,-9,-4,0,-15,-14,-15,-14
-4,-8,-21,-35,-48,-6,-16,-22,-28,0,-1,-2,-3,4,2,3,5,5,9,12,14,2,1,5,12,29,3,11,13,16,3,10,12,17,1,15,19,28,0,14,32,54
-17,-23,-30,-45,-46,-32,-43,-50,-60,-24,-40,-50,-61,-14,-20,-26,-33,-3,-3,-3,-3,8,4,9,27,48,29,35,41,44,27,44,57,66,24,36,39,42,19,25,26,27
-19,79,141,187,230,73,117,134,143,-28,-38,-52,-68,-122,-170,-197,-215,-204,-278,-329,-371,-7,10,36,62,74,6,10,13,19,2,5,15,22,-3,-4,-5,-10,-10,-23,-41,-58
23,13,0,11,17,-57,-96,-114,-126,-49,-81,-92,-102,-31,-71,-91,-111,-4,-13,-14,-16,-12,35,55,51,39,45,76,101,127,14,48,72,100,-13,17,54,95,-35,-2,32,63
5,-92,-150,-148,-146,-146,-209,-235,-246,-40,-63,-75,-76,62,92,103,114,153,220,269,312,13,-41,-55,-37,-23,8,33,41,43,50,60,62,56,70,59,35,7,71,41,10,-20
-42,-55,-73,-149,-223,14,28,25,13,10,26,26,20,-1,27,44,55,-15,10,23,34,-1,-2,0,-5,-9,5,-1,-6,-16,-1,-14,-31,-47,-3,-7,-13,-20,2,2,-2,-10
15,28,52,99,148,-19,-52,-59,-44,-19,-38,-31,-14,-6,6,33,62,9,1,-8,-16,10,2,14,33,46,0,7,22,37,5,16,36,57,11,28,56,82,16,30,46,67
17,12,0,-17,-31,18,12,3,-3,10,-8,-19,-31,2,-44,-84,-119,-1,-32,-52,-68,-11,-7,-5,-6,-11,1,10,8,5,0,1,-12,-25,-2,-4,-24,-41,-5,0,-6,-15
-8,15,59,103,140,56,136,176,195,23,114,159,195,-14,42,79,107,-57,-70,-78,-82,4,0,5,15,23,15,22,30,37,19,25,38,51,18,16,21,25,17,11,12,12
3,-29,-29,-17,-13,7,60,106,136,40,58,73,82,55,58,52,39,62,83,86,81,3,5,13,21,22,19,24,26,29,21,36,47,55,20,32,44,54,16,21,28,35
0,8,20,27,20,62,86,85,84,59,87,88,82,48,73,84,96,32,35,29,25,4,6,14,22,23,20,24,26,30,21,36,47,55,20,32,44,55,16,22,28,35
4,0,-2,-10,-12,-16,-29,-27,-20,-14,-30,-22,-5,-9,-62,-106,-135,-1,-34,-49,-59,-3,-10,-36,-58,-72,-33,-41,-55,-64,-31,-41,-57,-67,-26,-34,-42,-46,-21,-24,-26,-29
5,10,7,0,-4,23,30,24,18,11,2,-13,-29,5,-5,-23,-43,2,2,-5,-16,0,-4,-14,-25,-33,-15,-20,-24,-29,-13,-19,-24,-29,-10,-14,-18,-22,-6,-9,-11,-13
0,-1,2,-6,-11,5,4,10,17,1,-10,-19,-22,-4,-29,-65,-84,-7,-28,-49,-62,0,-4,-14,-25,-33,-15,-20,-24,-29,-13,-19,-24,-29,-10,-14,-18,-22,-6,-9,-11,-13
-3,4,0,-8,-16,0,4,9,12,-3,-7,-7,-9,-6,0,8,10,-7,2,7,7,0,-4,-14,-25,-33,-15,-20,-24,-29,-13,-19,-24,-29,-10,-14,-18,-22,-6,-9,-11,-13
3,-13,-29,-36,-36,-16,-12,-8,-6,-12,-33,-58,-82,-12,-30,-29,-24,-11,-27,-32,-27,0,-4,-14,-25,-33,-15,-20,-24,-29,-13,-19,-24,-29,-10,-14,-18,-22,-6,-9,-11,-13
1,-4,-15,-33,-53,-15,-26,-32,-36,-21,-60,-94,-120,-24,-43,-37,-26,-29,-39,-34,-28,0,-4,-14,-25,-33,-15,-20,-24,-29,-13,-19,-24,-29,-10,-14,-18,-22,-6,-9,-11,-13
5,-18,-29,-35,-50,-25,-59,-81,-95,-26,-27,-4,23,-30,-37,-44,-49,-33,-44,-50,-57,0,-4,-14,-25,-33,-15,-20,-24,-29,-13,-19,-24,-29,-10,-14,-18,-22,-6,-9,-11,-13
-82,39,55,14,-20,-57,-108,-150,-192,-116,-117,-121,-133,-149,-127,-103,-98,-172,-153,-138,-133,0,-4,-14,-25,-33,-15,-20,-24,-29,-13,-19,-24,-29,-10,-14,-18,-22,-6,-9,-11,-13
-3,-58,-97,-113,-117,-70,-80,-75,-70,-32,-47,-45,-39,-4,-12,-8,0,25,19,23,34,0,-4,-14,-25,-33,-15,-20,-24,-29,-13,-19,-24,-29,-10,-14,-18,-22,-6,-9,-11,-13
-1,-28,-48,-55,-57,-33,-38,-37,-34,-16,-22,-22,-19,0,-4,-2,2,13,11,13,17,0,-4,-14,-25,-33,-15,-20,-24,-29,-13,-19,-24,-29,-10,-14,-18,-22,-6,-9,-11,-13
-1,-28,-48,-55,-57,-33,-38,-37,-34,-16,-22,-22,-19,0,-4,-2,2,13,11,13,17,-15,12,45,76,106,30,38,44,51,18,28,32,34,8,16,19,20,-2,8,8,8
-1,-28,-48,-55,-57,-33,-38,-37,-34,-16,-22,-22,-19,0,-4,-2,2,13,11,13,17,-15,12,46,77,106,30,38,44,51,18,28,32,35,9,17,19,21,-2,8,9,8
-11,-9,4,10,13,-6,18,20,16,-9,13,15,8,-3,15,17,8,4,16,18,11,-26,-25,-8,3,7,45,42,5,-22,37,10,-24,-39,21,-10,-36,-43,6,-24,-46,-52
-26,-9,12,25,32,6,23,24,21,5,29,30,29,3,34,40,46,2,48,69,81,-26,-18,16,42,56,4,15,10,6,-2,17,16,11,-9,12,10,5,-13,6,6,2
-27,-16,10,28,38,11,41,49,42,16,43,44,31,18,33,30,12,19,19,0,-26,-23,-3,6,13,21,7,24,9,0,-1,19,8,4,-7,12,6,2,-13,3,0,-3
-29,-5,42,106,174,16,29,36,40,9,21,29,34,6,21,22,22,7,8,3,-2,-21,-2,14,18,18,9,25,22,18,-5,6,4,0,-16,-6,-7,-11,-20,-14,-14,-17
-20,2,12,11,6,17,10,-12,-29,10,1,-17,-31,1,-5,-22,-35,-10,-16,-27,-33,-20,-4,10,13,15,1,4,6,5,-7,0,4,1,-13,-4,-1,-3,-20,-9,-8,-11
-15,1,10,11,10,5,13,22,31,-5,15,22,25,-13,13,7,3,-18,1,-5,-9,-14,2,1,1,0,-10,-4,-4,-8,-15,-4,-2,-5,-18,-7,-5,-8,-20,-12,-9,-11
-3,5,12,14,20,7,26,67,110,4,22,64,107,-3,14,10,9,-7,2,4,3,-10,3,6,5,5,-9,-2,2,2,-14,-7,-3,-4,-15,-10,-6,-6,-15,-12,-9,-9
7,8,5,6,7,3,1,-19,-43,4,17,33,44,6,15,31,38,7,21,30,34,-1,7,4,1,3,3,1,10,12,-5,-1,5,5,-14,-10,-3,-3,-21,-16,-10,-8
12,16,24,26,30,15,6,22,44,11,11,12,11,8,13,28,39,7,10,21,27,-3,1,-3,-5,-8,-1,-1,10,14,-8,-8,-1,1,-16,-15,-9,-9,-23,-21,-15,-13
22,54,57,53,48,32,29,33,39,16,-1,-2,2,7,-9,40,90,2,-7,17,43,-5,-9,-10,-11,-12,-16,-6,20,31,-16,-2,15,18,-12,4,19,23,-11,-1,13,15
-6,-13,-21,-27,-36,-7,-11,-21,-28,-9,-22,-35,-46,-13,-31,-45,-52,-21,-33,-35,-29,-7,-6,-21,-31,-27,2,-18,23,70,-5,-26,2,36,-7,-29,-3,28,-4,-26,-4,27
-2,-6,-10,-12,-17,-2,-4,-9,-14,-4,-10,-17,-22,-6,-14,-21,-26,-9,-16,-16,-14,-5,-19,-27,-33,-42,-4,-18,-23,-10,5,-17,-2,29,8,-13,-6,23,6,-19,-32,-28
-2,-6,-10,-12,-17,-2,-4,-9,-14,-4,-10,-17,-22,-6,-14,-21,-26,-9,-16,-16,-14,11,9,12,13,8,-15,-31,-47,-64,-12,-31,-45,-60,-8,-23,-34,-47,-2,-4,-7,-11
3,2,0,4,9,0,-9,-16,-25,0,-12,-20,-27,1,-8,-16,-25,7,3,-3,-12,11,10,13,13,9,-14,-31,-47,-63,-12,-30,-44,-60,-7,-22,-34,-47,-2,-3,-6,-11
3,2,1,4,9,1,-8,-16,-25,0,-11,-20,-27,1,-7,-16,-25,7,4,-3,-11,55,55,43,35,24,9,-16,-23,-30,7,4,12,13,11,4,18,12,15,8,21,19
12,40,59,76,92,10,-5,-13,-18,3,-8,-12,-17,-3,-10,-16,-24,-8,-10,-15,-19,28,28,22,18,15,5,-7,-11,-15,5,2,8,7,7,4,10,9,10,7,11,10
22,43,42,38,33,14,-5,-16,-26,7,0,-5,-12,-1,-12,-19,-28,-7,-20,-26,-34,28,28,22,18,15,5,-7,-11,-15,5,2,8,7,7,4,10,9,10,7,11,10
69,75,58,33,16,28,14,5,-3,14,-9,-24,-38,6,7,12,12,-2,-1,1,0,28,28,22,18,15,5,-7,-11,-15,5,2,8,7,7,4,10,9,10,7,11,10
95,66,31,16,4,18,-21,-21,-23,19,12,50,68,31,23,80,101,47,46,89,103,28,28,22,18,15,5,-7,-11,-15,5,2,8,7,7,4,10,9,10,7,11,10
-127,-150,-151,-198,-254,-74,-26,-16,1,-97,-50,-75,-76,-128,-86,-131,-135,-159,-134,-153,-143,28,28,22,18,15,5,-7,-11,-15,5,2,8,7,7,4,10,9,10,7,11,10
-11,-24,-26,-15,-1,6,5,2,-3,30,14,11,7,41,16,6,2,36,26,16,11,19,12,4,-7,-4,17,3,6,9,17,-37,-55,-51,9,-17,-20,-4,1,-21,-30,-17
-12,-33,-36,-15,14,-7,-6,-7,-9,15,0,-10,-15,36,16,0,-11,54,34,15,2,12,4,3,-1,1,-8,-11,-7,3,-3,-8,-19,-10,-1,-11,-27,-17,4,-9,-11,9
-7,5,8,9,3,8,8,11,14,4,1,4,6,3,0,7,14,4,3,12,22,4,6,5,9,9,9,4,7,22,7,-16,-18,-4,5,-16,-9,15,3,-11,-17,-10
-8,-9,-6,-3,6,3,3,3,8,4,3,3,4,4,5,4,2,4,7,7,6,7,6,3,1,0,11,14,28,47,11,11,22,37,9,0,-9,-14,5,2,-14,-30
-20,-7,4,12,19,-10,3,5,0,-13,0,2,1,-16,-4,-2,-2,-18,-12,-10,-12,-1,5,0,-3,0,5,4,14,22,7,2,0,-2,10,0,-10,-22,14,11,-8,-32
8,5,3,-2,-6,13,12,10,8,12,12,12,10,8,7,7,2,2,-3,-8,-16,0,5,5,0,-7,4,7,14,17,0,-2,-7,-12,-5,-9,-14,-14,-12,-17,-15,-10
-2,-5,-6,-5,-9,-7,4,11,12,-4,13,16,14,0,13,16,18,5,12,15,17,1,-4,-6,-8,-11,-4,16,11,10,-4,4,-5,-6,-3,-5,-12,-13,-1,-7,-10,-8
-7,-5,-3,1,11,2,6,8,11,-2,-2,1,6,-4,-4,-3,-2,-4,-2,0,2,-3,-7,-2,1,2,-6,-8,1,11,2,1,-17,-37,17,25,-6,-41,36,51,43,27
-1,5,9,6,-4,5,1,4,11,4,-1,1,7,4,0,1,6,6,6,7,11,-11,-10,-9,-5,-7,0,9,17,21,2,1,-11,-30,4,0,-9,-24,6,11,2,-14
-8,-6,-7,-10,-8,-3,0,1,1,-5,-2,0,0,-6,-2,1,3,-8,-6,-3,-1,-20,-12,-5,0,-6,-5,-3,-10,-15,-4,-11,-24,-37,-4,5,11,11,0,6,6,6
