0,-1,-7,-12,-18,-32,-45,-50,-52,-38,-53,-58,-60,-42,-57,-63,-66,-45,-58,-62,-65
0,-2,-8,-13,-18,-34,-47,-51,-53,-39,-54,-58,-60,-43,-57,-63,-66,-45,-58,-62,-65
0,-1,-7,-12,-17,-32,-46,-50,-52,-38,-53,-57,-59,-42,-57,-63,-66,-45,-58,-63,-65
0,0,-5,-10,-15,-28,-41,-45,-47,-34,-48,-53,-55,-39,-53,-59,-63,-42,-54,-59,-62
0,-3,-9,-12,-16,-31,-45,-49,-51,-35,-49,-52,-55,-38,-52,-59,-62,-40,-52,-57,-60
0,-4,-10,-14,-19,-33,-48,-54,-57,-37,-52,-57,-60,-41,-55,-62,-66,-43,-55,-60,-63
0,-2,-7,-11,-15,-26,-39,-45,-47,-31,-43,-49,-53,-35,-48,-55,-60,-37,-48,-54,-57
0,-2,-7,-12,-17,-25,-37,-43,-46,-30,-41,-46,-50,-34,-46,-53,-57,-37,-48,-51,-53
0,-2,-9,-15,-21,-30,-45,-53,-56,-36,-50,-57,-61,-41,-55,-63,-68,-44,-56,-60,-63
0,-3,-11,-17,-24,-34,-51,-60,-65,-39,-54,-61,-66,-44,-58,-65,-70,-47,-57,-60,-61
0,-4,-13,-20,-27,-37,-56,-66,-71,-42,-56,-63,-68,-46,-60,-67,-72,-49,-59,-62,-64
0,-2,-10,-17,-24,-32,-49,-57,-61,-37,-51,-57,-61,-41,-54,-60,-64,-44,-53,-55,-56
0,-5,-13,-18,-25,-33,-47,-55,-60,-36,-49,-55,-60,-39,-51,-58,-63,-40,-50,-53,-56
0,-6,-13,-18,-24,-33,-45,-52,-56,-35,-46,-51,-54,-36,-45,-50,-53,-36,-44,-48,-50
0,-6,-14,-20,-26,-35,-50,-56,-60,-38,-52,-57,-60,-39,-52,-59,-63,-39,-50,-55,-58
0,-7,-16,-21,-27,-36,-51,-58,-63,-38,-53,-59,-63,-39,-53,-60,-65,-40,-52,-57,-62
0,-9,-19,-26,-34,-42,-60,-69,-75,-44,-62,-69,-74,-45,-61,-69,-73,-45,-59,-65,-69
0,-9,-21,-29,-39,-43,-60,-70,-77,-45,-62,-70,-75,-46,-61,-68,-73,-47,-59,-64,-66
0,-9,-19,-27,-35,-38,-55,-65,-72,-41,-57,-66,-72,-44,-59,-66,-71,-45,-59,-63,-65
0,-8,-18,-26,-34,-39,-56,-66,-73,-43,-58,-66,-72,-45,-62,-69,-75,-47,-62,-67,-70
0,-8,-19,-26,-34,-38,-53,-62,-69,-41,-55,-62,-68,-43,-58,-65,-70,-45,-58,-62,-63
0,-8,-17,-24,-32,-36,-51,-60,-66,-40,-53,-59,-64,-42,-55,-61,-65,-44,-56,-59,-61
0,-7,-15,-21,-27,-33,-46,-53,-57,-36,-48,-52,-56,-38,-50,-55,-58,-40,-50,-52,-53
0,-6,-15,-20,-26,-32,-47,-55,-60,-36,-49,-55,-60,-39,-52,-57,-61,-41,-54,-57,-58
0,-7,-15,-21,-26,-36,-51,-58,-64,-39,-53,-59,-63,-42,-55,-62,-66,-43,-57,-61,-64
0,-6,-14,-19,-24,-31,-45,-52,-57,-34,-47,-51,-55,-37,-50,-54,-56,-40,-52,-55,-56
0,-6,-13,-17,-21,-28,-40,-47,-51,-31,-43,-46,-49,-34,-46,-49,-52,-37,-48,-50,-51
0,-8,-16,-21,-25,-30,-45,-52,-56,-33,-46,-51,-55,-36,-49,-54,-56,-38,-50,-53,-54
0,-6,-13,-18,-23,-32,-46,-53,-57,-37,-50,-55,-58,-40,-54,-59,-61,-44,-56,-59,-60
0,-5,-12,-17,-22,-28,-42,-49,-54,-33,-46,-52,-56,-37,-52,-57,-60,-41,-54,-58,-61
0,-6,-13,-18,-24,-27,-42,-50,-56,-31,-45,-51,-56,-36,-50,-54,-56,-40,-51,-54,-56
0,-7,-14,-19,-25,-28,-43,-51,-57,-32,-45,-51,-56,-36,-50,-53,-55,-40,-51,-54,-56
0,-8,-17,-24,-31,-33,-49,-58,-64,-37,-53,-60,-65,-41,-56,-61,-63,-45,-58,-61,-64
0,-9,-19,-26,-34,-37,-56,-66,-72,-41,-59,-66,-71,-44,-60,-65,-68,-48,-60,-64,-67
0,-9,-19,-26,-33,-38,-56,-65,-71,-41,-59,-66,-71,-44,-60,-66,-69,-47,-59,-63,-66
0,-9,-18,-24,-31,-35,-52,-61,-67,-38,-55,-61,-66,-41,-56,-61,-64,-44,-55,-59,-62
0,-9,-18,-25,-33,-38,-55,-65,-71,-41,-58,-65,-70,-44,-59,-64,-67,-46,-58,-62,-64
0,-9,-18,-25,-33,-37,-56,-66,-72,-41,-58,-66,-71,-44,-60,-65,-68,-46,-59,-62,-65
0,-9,-19,-27,-36,-38,-57,-68,-74,-42,-61,-69,-75,-45,-62,-68,-71,-49,-61,-66,-68
0,-7,-15,-21,-27,-31,-46,-55,-60,-34,-47,-52,-57,-37,-49,-53,-56,-40,-50,-52,-54
0,-8,-16,-22,-28,-30,-44,-51,-56,-32,-44,-49,-53,-35,-46,-49,-51,-37,-45,-46,-47
0,-10,-18,-23,-29,-32,-44,-50,-55,-34,-46,-51,-56,-36,-49,-55,-59,-37,-47,-49,-51
0,-9,-16,-20,-25,-28,-40,-46,-51,-31,-43,-49,-53,-34,-49,-56,-60,-36,-48,-52,-54
0,-9,-18,-25,-31,-31,-47,-56,-63,-36,-53,-63,-70,-40,-60,-68,-73,-44,-59,-65,-68
0,-8,-16,-23,-30,-29,-45,-55,-62,-34,-52,-62,-70,-39,-59,-68,-73,-45,-60,-67,-71
0,-9,-16,-22,-29,-26,-42,-53,-61,-31,-50,-63,-73,-37,-58,-67,-72,-43,-59,-66,-70
0,-8,-16,-24,-32,-28,-44,-54,-62,-34,-53,-65,-75,-40,-60,-68,-73,-46,-61,-67,-70
0,-6,-16,-26,-36,-33,-52,-64,-72,-41,-65,-79,-90,-48,-71,-80,-84,-56,-72,-78,-82
0,-9,-22,-34,-46,-41,-64,-78,-88,-49,-79,-95,-108,-56,-83,-93,-97,-63,-83,-90,-94
0,-8,-18,-28,-38,-34,-52,-64,-72,-41,-63,-76,-86,-47,-71,-80,-84,-54,-71,-77,-81
0,-7,-16,-24,-32,-29,-46,-56,-63,-36,-56,-69,-78,-42,-64,-73,-78,-48,-65,-71,-76
0,-6,-13,-20,-28,-25,-41,-51,-59,-32,-52,-64,-73,-40,-62,-72,-77,-47,-65,-71,-76
0,-5,-12,-19,-27,-28,-44,-53,-60,-36,-54,-64,-72,-43,-63,-71,-76,-50,-65,-71,-75
0,-4,-9,-13,-18,-22,-34,-41,-45,-29,-42,-50,-56,-35,-51,-59,-63,-41,-52,-57,-60
0,-3,-7,-11,-15,-21,-34,-41,-45,-28,-41,-48,-54,-34,-49,-56,-60,-40,-50,-54,-56
0,-2,-8,-12,-16,-24,-35,-40,-44,-30,-42,-47,-51,-35,-49,-54,-56,-39,-49,-52,-53
0,0,-6,-12,-17,-25,-37,-43,-47,-32,-44,-48,-51,-38,-50,-53,-55,-43,-52,-53,-53
0,-2,-10,-17,-24,-27,-40,-48,-53,-32,-43,-47,-49,-37,-47,-47,-45,-41,-47,-44,-41
0,-3,-9,-15,-22,-24,-37,-45,-50,-29,-40,-45,-48,-34,-43,-45,-45,-38,-45,-43,-42
0,-2,-9,-16,-22,-26,-38,-46,-51,-32,-43,-48,-52,-36,-46,-50,-51,-40,-46,-45,-44
0,-4,-10,-13,-17,-27,-41,-48,-52,-31,-40,-42,-43,-33,-41,-40,-38,-35,-40,-36,-33
0,-6,-12,-17,-21,-30,-43,-51,-55,-33,-44,-48,-52,-35,-46,-49,-50,-37,-45,-45,-44
0,-5,-12,-16,-20,-29,-43,-51,-55,-33,-45,-50,-53,-36,-48,-52,-53,-38,-47,-47,-47
0,-6,-12,-15,-18,-32,-46,-53,-57,-35,-47,-51,-55,-37,-48,-52,-54,-38,-47,-48,-48
0,-4,-9,-13,-17,-31,-46,-53,-57,-35,-47,-50,-52,-38,-50,-51,-52,-41,-49,-48,-46
0,-4,-10,-14,-19,-33,-49,-58,-63,-39,-53,-59,-64,-43,-58,-65,-69,-46,-59,-62,-63
0,-2,-8,-12,-17,-33,-49,-58,-64,-40,-54,-62,-68,-46,-62,-73,-80,-50,-68,-76,-80
0,-5,-11,-15,-20,-36,-51,-59,-64,-42,-59,-66,-71,-48,-67,-78,-85,-53,-73,-82,-87
0,-2,-8,-12,-16,-34,-50,-58,-63,-41,-57,-64,-70,-47,-65,-76,-83,-51,-70,-78,-83
0,-3,-9,-13,-17,-34,-49,-56,-61,-40,-54,-59,-62,-45,-62,-70,-75,-49,-66,-73,-76
0,-4,-11,-16,-21,-33,-48,-56,-62,-39,-54,-60,-65,-44,-60,-67,-71,-48,-63,-69,-72
0,-5,-12,-17,-23,-33,-47,-54,-59,-38,-52,-56,-59,-42,-56,-60,-62,-45,-58,-60,-62
0,-4,-11,-17,-23,-33,-47,-54,-59,-38,-53,-58,-62,-43,-57,-62,-66,-47,-60,-64,-66
0,-5,-13,-20,-27,-35,-51,-58,-62,-40,-55,-58,-60,-44,-59,-60,-61,-48,-60,-61,-61
0,-5,-13,-19,-26,-35,-51,-57,-60,-40,-54,-55,-56,-44,-58,-58,-58,-48,-58,-58,-57
0,-4,-13,-21,-29,-36,-53,-61,-65,-42,-57,-60,-61,-46,-61,-62,-62,-50,-61,-61,-61
0,-4,-13,-21,-30,-34,-52,-62,-67,-40,-58,-62,-64,-46,-62,-65,-65,-51,-62,-63,-63
0,-4,-14,-24,-33,-36,-55,-66,-73,-43,-63,-69,-72,-49,-67,-71,-72,-55,-68,-70,-70
0,-4,-14,-24,-33,-34,-54,-65,-71,-41,-60,-65,-68,-48,-64,-68,-70,-54,-66,-68,-68
0,-3,-13,-22,-31,-34,-53,-63,-69,-41,-59,-64,-67,-48,-64,-68,-69,-53,-66,-67,-68
0,-3,-12,-21,-28,-35,-55,-63,-66,-42,-63,-67,-67,-49,-67,-70,-68,-54,-68,-70,-68
0,-3,-12,-21,-28,-35,-53,-60,-61,-42,-62,-66,-65,-48,-65,-66,-62,-53,-66,-66,-63
0,-3,-13,-22,-30,-36,-56,-64,-67,-43,-62,-65,-65,-49,-65,-67,-66,-54,-64,-64,-62
0,-1,-10,-19,-26,-32,-51,-58,-59,-40,-59,-62,-61,-46,-63,-63,-60,-52,-63,-61,-57
0,0,-9,-18,-25,-32,-51,-60,-62,-39,-59,-63,-63,-46,-63,-64,-62,-52,-62,-61,-57
0,-1,-10,-20,-28,-34,-54,-62,-63,-42,-64,-67,-66,-49,-67,-68,-65,-55,-67,-66,-63
0,0,-8,-18,-26,-32,-50,-58,-59,-40,-61,-65,-64,-47,-65,-67,-65,-53,-65,-64,-61
0,0,-9,-18,-27,-31,-48,-54,-54,-39,-57,-59,-59,-46,-61,-62,-61,-51,-61,-60,-58
0,-1,-11,-20,-27,-32,-50,-56,-57,-39,-57,-60,-59,-45,-61,-61,-58,-51,-63,-63,-60
0,-1,-11,-21,-29,-32,-47,-51,-52,-39,-53,-53,-54,-45,-59,-61,-61,-51,-63,-65,-66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,-13,-19,-19,-31,-35,-37,-26,-36,-36,-36,-32,-41,-38,-36,-38,-46,-44,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,-6,-13,-18,-36,-45,-48,-30,-47,-51,-52,-41,-57,-58,-56,-51,-65,-66,-65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-25,-36,-45,-14,-34,-45,-50,-15,-37,-42,-40,-20,-42,-40,-32,-25,-42,-39,-33
0,-20,-39,-58,-78,-28,-50,-65,-72,-29,-50,-60,-63,-31,-52,-56,-52,-35,-48,-48,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-31,-45,-59,-35,-54,-65,-71,-36,-58,-67,-71,-38,-64,-65,-59,-41,-61,-60,-55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-25,-39,-54,-25,-38,-44,-48,-27,-43,-50,-52,-29,-45,-45,-40,-31,-41,-38,-32
0,-3,-8,-14,-18,-6,-23,-32,-37,-12,-32,-36,-36,-20,-39,-36,-29,-29,-40,-39,-37
0,-9,-18,-26,-35,-24,-41,-54,-63,-28,-46,-51,-54,-32,-46,-42,-38,-38,-46,-42,-38
0,-26,-46,-59,-74,-68,-94,-108,-118,-65,-93,-110,-122,-61,-86,-103,-114,-57,-77,-89,-98
0,-20,-37,-50,-62,-46,-64,-74,-79,-42,-59,-64,-66,-38,-53,-53,-52,-36,-44,-44,-42
0,-37,-59,-73,-86,-64,-83,-95,-104,-53,-73,-83,-89,-42,-59,-60,-60,-34,-46,-45,-43
0,-43,-71,-90,-108,-84,-115,-134,-148,-69,-106,-125,-137,-55,-83,-83,-80,-43,-66,-69,-67
0,-35,-60,-79,-97,-65,-98,-119,-133,-60,-100,-116,-121,-56,-87,-82,-73,-54,-78,-74,-66
0,-33,-58,-77,-95,-61,-93,-114,-129,-57,-95,-108,-112,-54,-84,-79,-72,-54,-78,-76,-71
0,-34,-57,-72,-88,-60,-90,-110,-125,-53,-84,-96,-102,-47,-72,-68,-63,-44,-66,-65,-60
0,-12,-23,-34,-45,-15,-33,-46,-52,-17,-37,-45,-48,-21,-40,-42,-37,-25,-35,-33,-28
0,-7,-16,-24,-32,-10,-22,-32,-40,-14,-26,-31,-34,-20,-33,-35,-34,-26,-36,-37,-36
0,-17,-31,-43,-53,-27,-41,-47,-47,-24,-35,-34,-31,-22,-32,-28,-22,-22,-27,-24,-19
0,-17,-32,-44,-55,-39,-51,-55,-58,-34,-45,-42,-38,-28,-33,-26,-19,-24,-24,-18,-14
0,-5,-11,-15,-20,-10,-8,-6,-5,-8,-4,0,3,-5,0,6,8,-2,2,8,11
0,-1,-5,-8,-10,-9,-8,-6,-4,-9,-3,0,1,-8,-1,4,5,-6,-1,4,8
0,0,-1,-3,-5,-4,-2,-2,-2,-5,0,1,1,-5,0,4,5,-4,-1,3,7
0,3,3,2,2,2,4,5,6,0,4,6,6,-1,3,7,8,-2,0,5,9
0,3,3,2,1,3,3,2,1,0,1,0,-1,-3,-2,-2,-3,-6,-7,-5,-3
0,2,1,0,-2,0,-5,-11,-15,-4,-6,-11,-15,-9,-11,-13,-15,-13,-16,-16,-15
0,3,3,3,0,-2,-7,-13,-17,-8,-10,-15,-19,-13,-15,-18,-21,-18,-22,-22,-21
0,-5,-13,-20,-28,-27,-38,-43,-46,-31,-39,-42,-44,-33,-40,-43,-45,-36,-41,-41,-40
0,-9,-21,-31,-42,-37,-51,-58,-62,-41,-53,-60,-65,-44,-57,-66,-72,-47,-59,-64,-67
0,-11,-25,-37,-53,-45,-64,-74,-81,-48,-66,-75,-83,-50,-67,-73,-78,-51,-67,-70,-71
0,-12,-23,-33,-44,-34,-48,-56,-63,-37,-51,-59,-66,-41,-58,-67,-74,-44,-61,-68,-73
0,-17,-37,-55,-74,-67,-92,-103,-108,-69,-95,-107,-117,-69,-92,-103,-110,-68,-82,-84,-87
0,-13,-24,-32,-41,-42,-58,-68,-75,-44,-59,-68,-76,-46,-64,-73,-80,-47,-68,-76,-80
0,-8,-18,-28,-38,-34,-48,-56,-63,-37,-51,-55,-58,-41,-55,-57,-58,-44,-56,-59,-62
0,-9,-18,-25,-33,-29,-44,-53,-58,-34,-49,-58,-65,-38,-56,-67,-72,-42,-59,-66,-68
0,-4,-10,-17,-24,-29,-41,-45,-48,-35,-50,-57,-62,-41,-59,-72,-80,-46,-64,-74,-81
0,-10,-23,-36,-50,-35,-53,-66,-73,-38,-56,-63,-68,-42,-59,-59,-56,-46,-56,-52,-48
0,-2,-8,-13,-18,-22,-33,-39,-42,-29,-38,-44,-48,-36,-49,-59,-66,-41,-55,-59,-62
0,-5,-12,-19,-25,-12,-22,-29,-32,-15,-26,-28,-29,-19,-28,-24,-20,-23,-30,-27,-24
0,-6,-14,-23,-31,-5,-18,-29,-35,-8,-21,-26,-28,-13,-24,-22,-18,-19,-26,-23,-19
0,-7,-15,-24,-32,-4,-21,-33,-39,-8,-23,-29,-30,-14,-28,-27,-23,-22,-31,-30,-27
0,-3,-8,-14,-18,0,-15,-25,-30,-5,-19,-25,-25,-12,-26,-26,-23,-21,-32,-32,-30
0,-8,-19,-31,-42,-23,-44,-58,-65,-30,-50,-57,-59,-37,-52,-55,-56,-45,-59,-63,-63
0,-11,-22,-33,-44,-16,-35,-49,-57,-20,-37,-45,-47,-26,-40,-41,-40,-33,-43,-42,-39
0,-11,-23,-35,-47,-19,-37,-51,-60,-26,-41,-53,-61,-34,-49,-59,-66,-43,-56,-62,-65
0,-16,-32,-45,-60,-30,-48,-61,-69,-34,-48,-58,-64,-41,-57,-67,-73,-48,-63,-68,-71
0,-15,-29,-43,-58,-30,-43,-51,-58,-35,-46,-55,-61,-41,-56,-66,-73,-47,-61,-64,-65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-39,-56,-74,-49,-68,-81,-91,-50,-78,-95,-105,-51,-73,-77,-77,-53,-68,-67,-65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-38,-53,-68,-58,-83,-100,-111,-57,-81,-88,-94,-56,-73,-70,-68,-57,-67,-63,-61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28,-46,-61,-77,-56,-85,-104,-115,-55,-88,-104,-113,-53,-89,-95,-94,-53,-78,-79,-77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-28,-40,-50,-30,-51,-61,-64,-29,-47,-49,-46,-30,-43,-37,-31,-32,-40,-34,-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-13,-19,-27,-33,-46,-52,-58,-37,-52,-52,-51,-40,-52,-46,-40,-42,-55,-53,-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-23,-29,-34,-25,-42,-56,-66,-25,-41,-53,-62,-25,-43,-48,-50,-27,-40,-42,-42
0,-23,-36,-45,-56,-40,-60,-78,-91,-36,-56,-71,-84,-33,-53,-58,-61,-31,-44,-43,-42
0,-20,-42,-61,-83,-48,-65,-77,-85,-46,-59,-65,-72,-45,-56,-61,-66,-45,-52,-54,-57
0,-6,-12,-18,-24,-16,-29,-39,-46,-21,-36,-45,-51,-27,-42,-47,-50,-33,-44,-47,-49
0,-9,-13,-17,-23,-16,-28,-40,-48,-18,-30,-38,-46,-21,-34,-39,-42,-24,-34,-36,-37
0,-6,-11,-17,-24,-18,-30,-40,-48,-23,-32,-39,-46,-28,-41,-45,-49,-33,-45,-48,-50
0,-13,-26,-37,-48,-37,-56,-68,-75,-39,-54,-60,-67,-41,-56,-58,-61,-44,-53,-53,-53
0,-13,-23,-30,-38,-31,-47,-58,-64,-33,-47,-55,-62,-35,-51,-57,-61,-37,-48,-50,-52
0,-16,-26,-34,-41,-30,-48,-58,-63,-29,-44,-48,-52,-28,-44,-47,-48,-29,-38,-39,-39
0,-11,-20,-26,-32,-27,-42,-48,-52,-28,-43,-45,-48,-31,-45,-44,-43,-33,-45,-47,-47
0,-9,-18,-25,-32,-27,-42,-48,-52,-30,-46,-49,-52,-34,-49,-48,-47,-38,-51,-53,-54
0,-14,-23,-31,-36,-27,-43,-49,-52,-27,-40,-40,-42,-29,-40,-36,-33,-31,-38,-36,-35
0,-13,-24,-33,-40,-32,-51,-57,-60,-34,-52,-52,-52,-37,-54,-50,-47,-41,-53,-53,-53
0,-14,-26,-37,-46,-39,-58,-65,-69,-41,-57,-57,-58,-43,-55,-49,-45,-47,-55,-53,-52
0,-10,-18,-25,-31,-25,-42,-50,-54,-29,-41,-42,-44,-34,-44,-39,-37,-40,-47,-45,-44
0,-12,-22,-29,-34,-28,-44,-49,-51,-28,-39,-37,-37,-28,-37,-29,-25,-30,-34,-28,-25
0,-10,-19,-26,-30,-33,-48,-51,-51,-34,-47,-43,-40,-34,-42,-32,-24,-35,-35,-26,-20
0,-12,-17,-21,-23,-14,-22,-27,-30,-12,-16,-17,-18,-11,-14,-10,-7,-10,-11,-5,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-15,-18,-20,-15,-22,-26,-28,-14,-17,-17,-17,-13,-16,-11,-9,-13,-14,-9,-5
0,-3,-4,-5,-4,0,-1,-4,-6,0,2,2,1,0,2,5,7,-2,1,7,11
0,-19,-36,-51,-69,-50,-71,-88,-99,-50,-70,-82,-91,-49,-68,-73,-76,-48,-59,-57,-56
0,-28,-46,-57,-67,-57,-75,-84,-88,-44,-60,-56,-51,-32,-45,-36,-28,-22,-28,-24,-18
0,-32,-52,-64,-74,-63,-85,-99,-106,-49,-72,-77,-78,-36,-55,-52,-47,-25,-36,-33,-29
0,-24,-37,-45,-50,-46,-69,-86,-96,-37,-57,-63,-66,-29,-47,-44,-38,-23,-39,-40,-38
0,-8,-22,-36,-53,-36,-53,-66,-74,-39,-49,-52,-56,-40,-48,-44,-43,-42,-46,-40,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-8,-11,-14,-12,-21,-28,-31,-14,-19,-21,-23,-16,-20,-16,-15,-19,-19,-14,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-4,-7,-8,-5,-9,-12,-14,-6,-5,-5,-5,-6,-6,-5,-5,-7,-6,-2,1
0,-2,-1,-1,0,2,0,-1,-2,1,1,1,0,0,-2,0,0,-2,-2,1,4
0,-8,-15,-21,-27,-18,-29,-35,-39,-17,-26,-25,-22,-16,-22,-16,-10,-15,-16,-8,-1
0,-18,-31,-41,-52,-31,-44,-54,-59,-26,-33,-37,-39,-20,-24,-23,-23,-16,-18,-15,-11
0,-20,-37,-49,-62,-47,-61,-69,-73,-41,-53,-59,-63,-35,-43,-43,-42,-30,-35,-34,-31
0,-26,-43,-54,-66,-58,-76,-86,-91,-52,-70,-80,-86,-45,-62,-73,-78,-38,-51,-57,-60
0,-13,-26,-37,-50,-28,-36,-42,-47,-28,-33,-39,-45,-29,-38,-48,-57,-30,-39,-45,-49
0,-9,-21,-35,-50,-17,-25,-31,-36,-21,-28,-34,-39,-26,-36,-43,-49,-31,-39,-43,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,7,5,3,2,0,-2,-3,-2,-6,-9,-10,-8,-14,-15,-14,-12,-16,-15,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,-16,-25,-24,-38,-46,-52,-33,-47,-53,-57,-40,-56,-63,-68,-47,-61,-66,-70
0,4,0,-7,-15,-10,-20,-27,-31,-20,-35,-41,-42,-30,-39,-43,-45,-39,-44,-44,-44
0,-1,-9,-16,-23,-21,-33,-41,-45,-27,-35,-41,-46,-31,-37,-41,-45,-34,-34,-31,-30
0,1,-2,-6,-10,-8,-18,-24,-25,-14,-25,-29,-30,-20,-27,-31,-32,-25,-26,-25,-24
0,-1,-5,-9,-11,-11,-20,-24,-26,-15,-25,-26,-26,-20,-27,-23,-18,-24,-29,-28,-27
0,-1,-6,-10,-13,-8,-17,-22,-25,-12,-19,-20,-21,-16,-22,-17,-13,-20,-22,-18,-14
0,0,-3,-6,-8,-6,-15,-22,-25,-10,-16,-17,-18,-15,-20,-17,-14,-19,-22,-18,-14
0,-5,-10,-14,-17,-8,-19,-27,-32,-11,-18,-21,-23,-14,-21,-18,-16,-19,-23,-18,-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-33,-48,-64,-38,-55,-66,-72,-37,-48,-53,-57,-35,-43,-44,-45,-34,-38,-36,-36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,-8,-10,-9,-7,-10,-7,-2,0,-11,-7,0,1,-12,-7,0,4
0,-2,-6,-8,-9,-17,-24,-24,-21,-18,-20,-15,-11,-18,-19,-10,-5,-19,-17,-9,-4
0,-3,-7,-10,-12,-16,-24,-26,-24,-17,-21,-17,-14,-19,-20,-12,-7,-21,-19,-12,-6
0,-16,-29,-41,-52,-27,-44,-55,-60,-25,-37,-41,-42,-24,-36,-36,-34,-24,-32,-30,-27
0,-24,-44,-61,-77,-46,-65,-75,-81,-39,-60,-64,-63,-33,-47,-44,-39,-28,-35,-32,-28
0,-22,-40,-54,-67,-45,-62,-70,-74,-39,-53,-56,-57,-32,-43,-40,-36,-27,-34,-30,-26
0,-17,-29,-37,-46,-30,-37,-40,-40,-25,-30,-29,-28,-21,-27,-24,-20,-17,-21,-17,-12
0,-6,-11,-14,-17,-8,-8,-8,-7,-6,-3,-3,-3,-4,-3,0,2,-3,0,6,11
