0,-17,-28,-39,-52,-34,-51,-65,-74,-35,-59,-71,-77,-37,-60,-63,-61,-39,-58,-56,-51
0,-12,-22,-30,-40,-24,-38,-48,-55,-25,-46,-55,-58,-27,-47,-50,-48,-29,-45,-46,-42
0,-4,-11,-20,-30,-9,-18,-26,-32,-15,-25,-33,-39,-20,-32,-32,-30,-26,-37,-35,-31
0,-5,-16,-28,-41,-30,-46,-56,-63,-36,-51,-56,-60,-42,-55,-50,-47,-48,-59,-55,-50
0,-45,-77,-102,-128,-83,-112,-129,-142,-72,-97,-110,-121,-62,-85,-98,-107,-54,-73,-83,-91
0,-2,-10,-18,-26,-27,-42,-52,-59,-33,-46,-49,-51,-38,-51,-46,-41,-43,-53,-50,-46
0,-2,-10,-18,-26,-27,-42,-52,-59,-33,-46,-49,-51,-38,-51,-46,-41,-43,-53,-50,-46
0,-2,-10,-18,-26,-27,-42,-52,-59,-33,-46,-49,-51,-38,-51,-46,-41,-43,-53,-50,-46
0,-21,-41,-56,-72,-71,-101,-119,-128,-71,-97,-112,-124,-68,-93,-101,-107,-66,-81,-82,-84
0,-15,-38,-58,-82,-56,-73,-82,-88,-60,-74,-77,-82,-62,-77,-84,-89,-65,-79,-84,-88
0,-24,-43,-58,-71,-57,-86,-100,-107,-55,-80,-84,-88,-53,-79,-76,-72,-54,-72,-71,-69
0,-1,-12,-22,-34,-23,-37,-45,-50,-31,-45,-44,-43,-38,-52,-42,-33,-44,-54,-46,-39
0,-3,-13,-22,-32,-26,-40,-48,-53,-32,-44,-43,-44,-37,-48,-38,-32,-43,-53,-47,-43
0,-7,-16,-24,-32,-28,-42,-48,-51,-31,-42,-39,-39,-35,-44,-34,-28,-39,-48,-43,-39
0,-6,-13,-19,-25,-17,-29,-35,-38,-20,-29,-28,-29,-23,-31,-24,-20,-27,-34,-31,-29
0,-9,-12,-15,-17,-12,-22,-28,-31,-13,-26,-29,-32,-15,-28,-27,-25,-18,-29,-31,-32
0,-8,-12,-15,-19,-12,-23,-32,-37,-13,-26,-33,-37,-16,-28,-30,-30,-19,-30,-34,-36
0,-6,-9,-11,-13,-13,-21,-27,-32,-16,-29,-37,-43,-19,-30,-35,-38,-22,-32,-39,-44
0,-9,-13,-17,-21,-10,-22,-33,-41,-12,-25,-34,-42,-14,-27,-31,-33,-18,-28,-31,-32
0,-6,-12,-17,-22,-14,-28,-40,-48,-19,-33,-42,-50,-24,-37,-41,-45,-30,-40,-44,-47
0,-5,-10,-13,-17,-21,-30,-36,-42,-24,-36,-43,-50,-27,-38,-41,-45,-30,-42,-49,-56
0,-9,-16,-23,-29,-30,-46,-55,-61,-33,-49,-59,-67,-37,-53,-59,-65,-41,-58,-67,-74
0,-13,-23,-32,-41,-22,-42,-57,-67,-25,-41,-54,-64,-30,-46,-55,-62,-35,-49,-55,-59
0,-7,-12,-17,-23,-9,-25,-37,-43,-16,-35,-49,-54,-23,-43,-56,-63,-30,-46,-54,-58
0,-10,-17,-24,-31,-16,-31,-43,-50,-21,-31,-41,-49,-27,-41,-51,-58,-33,-47,-52,-54
0,-9,-18,-26,-36,-20,-34,-43,-49,-26,-34,-42,-47,-33,-47,-58,-65,-39,-55,-61,-64
0,-19,-34,-47,-61,-35,-52,-63,-71,-37,-50,-59,-66,-41,-57,-67,-74,-46,-63,-69,-72
0,-21,-36,-48,-62,-38,-55,-66,-74,-40,-54,-63,-69,-43,-61,-74,-82,-47,-68,-76,-80
0,-18,-31,-43,-55,-29,-46,-56,-61,-30,-46,-52,-54,-33,-54,-59,-58,-37,-57,-60,-57
0,-19,-36,-51,-66,-39,-61,-73,-81,-42,-69,-82,-87,-45,-73,-76,-71,-48,-73,-72,-66
0,-29,-49,-64,-80,-44,-61,-73,-81,-39,-56,-66,-72,-37,-54,-63,-68,-36,-53,-58,-60
0,-9,-17,-24,-31,-17,-26,-31,-35,-18,-24,-26,-29,-19,-24,-22,-21,-21,-24,-21,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-9,-14,-16,-15,-22,-24,-24,-15,-17,-14,-14,-16,-16,-10,-6,-16,-16,-10,-6
0,-4,-7,-9,-9,-3,-5,-7,-7,-2,-1,0,0,-1,0,3,4,0,2,7,10
0,-6,-9,-11,-11,-6,-10,-12,-13,-4,-4,-4,-4,-3,-2,0,0,-2,0,3,6
0,-2,-3,-4,-4,1,-2,-6,-7,0,1,0,0,-1,0,1,1,-3,-1,3,7
0,-4,-6,-10,-11,0,-10,-17,-18,-1,-8,-12,-13,-4,-12,-10,-7,-8,-12,-9,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-24,-31,-39,-29,-36,-39,-42,-26,-31,-30,-30,-22,-25,-20,-18,-19,-20,-16,-13
0,-9,-17,-23,-29,-12,-12,-11,-12,-9,-7,-3,-1,-5,-2,2,3,-2,0,3,6
0,-3,-7,-9,-11,-6,-2,1,4,-4,4,8,8,0,7,11,10,2,8,12,14
0,0,-1,-3,-4,0,3,3,2,0,8,10,9,1,9,12,11,1,7,12,16
0,3,4,3,2,8,13,14,13,5,12,13,12,3,8,11,11,0,3,9,13
0,4,5,4,2,7,5,2,0,2,3,2,1,-2,-2,0,1,-6,-6,-1,3
0,4,5,4,2,-2,-5,-8,-9,-7,-9,-9,-8,-10,-12,-8,-6,-13,-14,-9,-4
0,4,3,1,-2,-4,-11,-15,-17,-11,-16,-15,-14,-16,-21,-15,-11,-21,-26,-20,-14
0,6,6,3,-1,-8,-18,-24,-25,-16,-24,-23,-22,-23,-27,-20,-14,-29,-33,-26,-20
0,7,8,6,4,-2,-11,-15,-16,-10,-19,-17,-14,-18,-26,-18,-11,-25,-30,-22,-15
0,10,12,12,10,-2,-7,-7,-6,-10,-14,-10,-7,-17,-21,-12,-6,-23,-26,-19,-12
0,11,12,12,10,-11,-15,-13,-10,-19,-22,-16,-11,-25,-28,-17,-10,-30,-33,-24,-17
0,10,10,9,7,-19,-24,-19,-14,-26,-30,-21,-15,-31,-33,-20,-11,-34,-35,-25,-18
0,6,3,-1,-6,-24,-34,-35,-33,-32,-40,-34,-30,-38,-43,-31,-23,-42,-46,-37,-29
0,1,-6,-12,-19,-35,-46,-48,-47,-41,-49,-44,-42,-45,-53,-44,-38,-48,-56,-50,-46
0,-5,-13,-18,-26,-35,-45,-49,-52,-39,-48,-49,-53,-42,-52,-52,-54,-44,-55,-57,-58
0,-12,-24,-33,-42,-47,-64,-73,-79,-50,-68,-74,-80,-53,-71,-75,-78,-55,-74,-81,-86
0,-14,-29,-42,-56,-36,-62,-77,-86,-41,-66,-78,-85,-48,-75,-81,-82,-54,-76,-81,-83
0,-11,-22,-33,-44,-32,-52,-65,-73,-38,-55,-64,-71,-45,-65,-73,-77,-51,-70,-75,-78
0,-15,-30,-43,-58,-28,-44,-56,-65,-34,-47,-57,-65,-41,-59,-69,-76,-48,-67,-73,-76
0,-19,-37,-54,-72,-38,-56,-69,-79,-42,-58,-70,-79,-47,-65,-77,-85,-52,-71,-78,-83
0,-21,-40,-58,-77,-42,-61,-75,-85,-45,-62,-74,-83,-49,-67,-79,-86,-54,-72,-79,-83
0,-21,-40,-57,-75,-41,-61,-75,-85,-44,-61,-73,-82,-49,-67,-78,-85,-54,-72,-78,-82
0,-20,-38,-54,-71,-39,-58,-71,-80,-42,-58,-68,-76,-46,-63,-73,-79,-51,-68,-74,-78
0,-21,-39,-55,-72,-41,-60,-73,-83,-44,-60,-70,-78,-47,-64,-74,-81,-52,-69,-76,-79
0,-23,-42,-58,-74,-42,-61,-73,-82,-42,-56,-65,-72,-44,-58,-67,-73,-47,-61,-66,-68
0,-27,-48,-64,-81,-46,-66,-79,-88,-44,-58,-68,-76,-43,-57,-65,-70,-43,-55,-58,-59
0,-28,-47,-61,-77,-47,-68,-82,-91,-46,-62,-74,-83,-46,-65,-80,-90,-47,-69,-79,-84
0,-24,-43,-59,-75,-43,-65,-79,-87,-42,-64,-74,-78,-41,-64,-64,-59,-43,-60,-58,-52
0,-28,-58,-85,-113,-81,-115,-138,-151,-80,-117,-131,-140,-77,-110,-115,-113,-76,-95,-91,-87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-6,-9,-10,-18,-25,-23,-20,-19,-22,-16,-13,-20,-20,-12,-7,-20,-19,-11,-6
0,-5,-10,-13,-14,-23,-30,-28,-25,-23,-26,-21,-17,-22,-23,-14,-10,-21,-20,-14,-9
0,0,-3,-4,-4,-20,-26,-25,-21,-21,-24,-18,-13,-21,-21,-13,-8,-21,-19,-12,-7
0,0,-2,-4,-4,-17,-21,-19,-16,-18,-19,-14,-10,-19,-18,-10,-6,-19,-16,-9,-4
0,0,-3,-5,-5,-16,-20,-18,-15,-17,-18,-13,-9,-18,-16,-9,-4,-18,-15,-7,-2
0,0,-2,-4,-4,-17,-21,-19,-15,-18,-19,-14,-10,-19,-18,-10,-5,-19,-17,-9,-4
0,1,0,-2,-2,-17,-22,-19,-16,-19,-20,-14,-10,-21,-19,-10,-5,-22,-18,-9,-3
0,0,-1,-3,-2,-16,-24,-23,-20,-19,-22,-16,-12,-21,-21,-11,-5,-22,-20,-11,-5
0,0,-3,-5,-5,-19,-27,-25,-21,-22,-24,-18,-13,-23,-23,-13,-7,-24,-22,-13,-8
0,-1,-6,-11,-12,-25,-32,-28,-24,-27,-31,-23,-18,-29,-29,-17,-10,-30,-25,-15,-8
0,-4,-11,-16,-20,-30,-41,-43,-43,-33,-44,-39,-33,-35,-41,-30,-20,-37,-38,-28,-21
0,-5,-13,-20,-26,-34,-46,-48,-47,-38,-50,-46,-41,-40,-46,-36,-27,-42,-44,-35,-29
0,-9,-22,-34,-42,-48,-63,-62,-58,-51,-64,-56,-51,-52,-59,-45,-36,-55,-57,-49,-44
0,-11,-29,-44,-57,-57,-79,-86,-88,-59,-75,-70,-66,-59,-67,-54,-45,-61,-63,-54,-49
0,-14,-25,-36,-46,-17,-34,-48,-55,-16,-29,-36,-40,-18,-31,-32,-31,-20,-30,-30,-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-19,-26,-32,-17,-36,-43,-43,-20,-39,-43,-41,-25,-47,-48,-42,-30,-49,-51,-47
0,-10,-17,-24,-31,-16,-35,-45,-47,-20,-39,-47,-48,-25,-46,-52,-52,-31,-50,-55,-55
0,-7,-12,-19,-24,-11,-27,-37,-43,-17,-33,-42,-45,-25,-44,-53,-57,-34,-52,-60,-64
0,-14,-19,-25,-30,-12,-21,-28,-32,-13,-18,-24,-29,-16,-26,-36,-45,-20,-33,-40,-44
0,-13,-21,-30,-39,-13,-24,-34,-42,-15,-27,-36,-43,-19,-30,-37,-41,-25,-34,-37,-39
0,-13,-26,-39,-52,-38,-58,-70,-78,-42,-65,-71,-73,-45,-67,-65,-61,-49,-66,-65,-62
0,-17,-28,-38,-49,-32,-51,-63,-70,-33,-55,-63,-65,-35,-58,-58,-53,-39,-56,-56,-52
0,-17,-35,-52,-71,-29,-46,-59,-68,-31,-54,-62,-65,-35,-51,-49,-45,-41,-50,-46,-41
0,-13,-27,-41,-57,-33,-54,-67,-77,-40,-71,-82,-86,-47,-75,-77,-73,-55,-77,-79,-77
0,-15,-32,-47,-62,-38,-63,-81,-92,-43,-67,-77,-84,-48,-68,-69,-68,-54,-69,-67,-65
0,-16,-32,-45,-58,-47,-70,-89,-99,-48,-63,-70,-77,-47,-56,-48,-42,-49,-52,-40,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-27,-41,-48,-52,-55,-67,-66,-65,-45,-57,-51,-46,-34,-47,-39,-32,-24,-34,-31,-27
0,-18,-29,-39,-46,-7,-24,-36,-41,-4,-19,-26,-27,-5,-21,-23,-20,-7,-18,-18,-14
0,-26,-42,-56,-68,-21,-41,-56,-62,-16,-34,-44,-47,-14,-30,-33,-31,-15,-25,-26,-24
0,-18,-32,-45,-57,-18,-35,-48,-56,-17,-33,-45,-51,-19,-34,-40,-41,-22,-33,-36,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-32,-39,-46,-15,-33,-48,-55,-10,-22,-34,-40,-9,-18,-25,-28,-9,-16,-19,-19
0,-32,-51,-68,-85,-34,-55,-70,-78,-28,-45,-59,-66,-26,-46,-60,-67,-27,-45,-55,-59
0,-29,-48,-64,-82,-42,-60,-70,-79,-41,-59,-72,-80,-42,-64,-80,-89,-44,-65,-76,-82
0,-34,-57,-76,-96,-52,-73,-87,-97,-49,-68,-81,-90,-46,-67,-80,-87,-47,-65,-73,-78
0,-26,-47,-65,-83,-46,-67,-80,-90,-45,-63,-74,-82,-46,-65,-77,-84,-48,-65,-72,-76
0,-21,-36,-50,-65,-37,-55,-66,-73,-38,-51,-58,-63,-40,-55,-63,-68,-44,-57,-62,-66
0,-16,-28,-40,-53,-23,-37,-48,-55,-25,-35,-40,-46,-30,-41,-45,-49,-36,-45,-47,-48
0,-8,-14,-22,-31,-12,-26,-37,-43,-17,-25,-30,-33,-24,-34,-38,-41,-32,-40,-41,-40
0,-12,-18,-24,-29,-10,-25,-37,-41,-12,-18,-21,-23,-17,-25,-28,-29,-24,-30,-29,-27
0,-31,-48,-59,-70,-50,-69,-80,-87,-43,-59,-68,-75,-38,-56,-69,-76,-34,-51,-58,-61
0,-27,-46,-60,-73,-51,-73,-84,-91,-47,-72,-82,-87,-43,-66,-68,-65,-41,-59,-60,-57
0,-26,-47,-65,-82,-52,-73,-86,-96,-47,-72,-78,-81,-44,-65,-63,-58,-43,-59,-59,-55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,7,9,12,6,6,4,2,2,6,8,8,-2,2,7,8,-6,0,5,9
0,6,9,10,13,2,2,1,0,-3,1,3,3,-8,-1,3,4,-12,-5,1,5
0,9,13,15,19,4,7,10,11,-1,7,11,12,-5,4,9,10,-9,1,9,13
0,8,12,14,17,10,12,14,16,5,12,14,15,0,7,11,13,-3,4,12,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-41,-59,-78,-57,-88,-106,-116,-61,-93,-103,-110,-64,-94,-96,-94,-69,-90,-92,-91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-40,-57,-77,-44,-66,-82,-92,-48,-69,-82,-91,-54,-75,-85,-91,-60,-79,-86,-90
0,-22,-44,-63,-83,-53,-78,-94,-105,-57,-81,-96,-105,-61,-85,-97,-105,-67,-89,-96,-101
0,-20,-40,-57,-76,-49,-69,-81,-89,-53,-70,-81,-90,-56,-74,-85,-93,-59,-78,-85,-89
0,-11,-24,-35,-48,-21,-28,-35,-40,-21,-28,-33,-37,-22,-28,-34,-38,-23,-28,-29,-31
0,-10,-24,-37,-52,-32,-51,-63,-71,-38,-52,-59,-65,-44,-60,-64,-69,-51,-66,-68,-70
0,-13,-25,-35,-46,-35,-54,-67,-75,-36,-51,-58,-65,-37,-54,-56,-57,-38,-50,-49,-48
0,-13,-25,-37,-51,-31,-43,-53,-61,-31,-43,-49,-55,-33,-43,-47,-52,-35,-46,-52,-56
0,-5,-13,-21,-29,-19,-31,-38,-41,-22,-32,-36,-39,-25,-35,-38,-39,-29,-37,-40,-43
0,-8,-14,-18,-23,-25,-37,-43,-46,-27,-39,-45,-49,-29,-42,-47,-50,-31,-42,-47,-51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-16,-19,-22,-27,-39,-46,-51,-29,-40,-46,-52,-30,-43,-50,-54,-31,-45,-51,-55
0,-9,-15,-18,-21,-28,-40,-46,-50,-29,-40,-46,-51,-30,-43,-49,-53,-31,-44,-50,-55
0,-9,-15,-19,-23,-29,-42,-49,-54,-31,-44,-50,-55,-32,-47,-53,-57,-34,-48,-55,-60
0,-10,-17,-21,-26,-30,-44,-51,-56,-32,-45,-51,-56,-33,-48,-55,-59,-35,-50,-57,-61
0,-10,-19,-25,-31,-38,-54,-62,-68,-40,-57,-63,-69,-42,-60,-67,-72,-44,-62,-69,-74
0,-7,-14,-19,-24,-30,-44,-51,-55,-33,-48,-54,-59,-36,-53,-59,-62,-39,-55,-62,-66
0,-6,-12,-16,-20,-26,-38,-42,-46,-29,-41,-45,-49,-32,-46,-51,-54,-35,-50,-56,-60
0,-6,-13,-18,-24,-32,-47,-53,-56,-37,-51,-55,-59,-41,-56,-61,-64,-45,-60,-65,-69
0,-6,-11,-16,-21,-29,-43,-50,-55,-34,-48,-54,-59,-38,-54,-60,-64,-43,-58,-65,-69
0,-7,-14,-19,-25,-31,-47,-55,-61,-37,-53,-60,-66,-41,-58,-66,-71,-46,-62,-69,-73
0,-6,-14,-20,-27,-33,-48,-55,-59,-38,-53,-59,-64,-43,-58,-65,-69,-47,-62,-68,-71
0,-5,-15,-23,-33,-33,-50,-59,-64,-40,-57,-64,-68,-46,-62,-68,-72,-52,-65,-70,-73
0,-1,-10,-18,-28,-32,-47,-54,-58,-40,-55,-61,-65,-46,-60,-65,-68,-52,-64,-67,-69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-9,-13,-16,-12,-19,-23,-26,-13,-19,-22,-25,-14,-19,-21,-23,-15,-20,-21,-21
0,-6,-12,-18,-25,-11,-17,-22,-25,-11,-15,-18,-21,-11,-15,-16,-18,-13,-14,-13,-14
0,-9,-16,-21,-27,-25,-38,-46,-53,-27,-38,-44,-51,-29,-41,-46,-51,-31,-44,-49,-54
0,-7,-13,-18,-25,-20,-32,-41,-47,-23,-33,-38,-44,-25,-36,-40,-43,-28,-39,-43,-47
0,-7,-12,-17,-23,-21,-35,-44,-51,-24,-35,-42,-48,-27,-40,-44,-49,-31,-44,-48,-52
0,-10,-17,-22,-29,-25,-42,-54,-63,-27,-43,-52,-60,-31,-47,-53,-57,-35,-50,-56,-61
0,-7,-14,-20,-28,-26,-42,-52,-59,-29,-42,-48,-54,-33,-46,-49,-53,-37,-50,-55,-60
0,-4,-9,-14,-19,-24,-37,-45,-50,-29,-39,-44,-49,-33,-44,-48,-51,-37,-49,-54,-57
0,-2,-8,-13,-20,-30,-45,-52,-57,-36,-49,-54,-60,-41,-53,-58,-62,-45,-58,-63,-67
0,-1,-7,-13,-20,-28,-42,-48,-52,-34,-47,-53,-58,-39,-51,-56,-60,-43,-55,-60,-63
0,0,-5,-10,-17,-24,-36,-43,-48,-30,-42,-49,-54,-35,-46,-51,-54,-39,-50,-54,-57
0,1,-2,-7,-13,-16,-28,-36,-40,-23,-34,-39,-44,-29,-38,-41,-44,-35,-44,-47,-49
0,1,0,-1,-3,-3,-13,-21,-26,-9,-18,-25,-30,-15,-23,-27,-30,-22,-28,-31,-32
0,4,8,10,11,16,14,9,5,12,10,4,0,6,4,1,0,0,-1,-2,-1
0,3,0,-7,-15,-14,-30,-40,-45,-23,-38,-45,-50,-31,-44,-48,-49,-38,-49,-51,-51
0,0,-7,-18,-29,-21,-40,-50,-55,-29,-49,-59,-65,-37,-54,-60,-63,-44,-57,-62,-65
0,0,-4,-9,-14,-11,-24,-34,-40,-16,-28,-34,-38,-23,-34,-37,-39,-29,-39,-42,-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-3,-6,-10,-9,-20,-28,-34,-16,-25,-32,-38,-23,-34,-41,-46,-30,-42,-48,-52
0,-3,-4,-6,-9,4,-3,-11,-18,1,-3,-10,-15,-2,-7,-10,-12,-7,-11,-12,-13
0,0,-2,-5,-9,-7,-18,-28,-36,-13,-22,-30,-37,-20,-29,-32,-36,-27,-34,-36,-38
0,0,-1,-4,-8,-8,-21,-32,-40,-15,-28,-37,-45,-23,-34,-40,-44,-30,-40,-45,-48
0,0,-1,-4,-8,-5,-14,-23,-30,-11,-18,-25,-31,-17,-25,-29,-33,-23,-30,-33,-36
0,-1,-3,-5,-10,-8,-18,-27,-34,-13,-22,-29,-36,-19,-28,-33,-37,-25,-34,-38,-40
0,-2,-5,-8,-13,-12,-24,-34,-42,-17,-28,-37,-44,-22,-34,-39,-42,-28,-38,-42,-45
0,-1,-4,-8,-14,-14,-26,-37,-45,-20,-34,-45,-55,-26,-40,-48,-54,-32,-45,-51,-56
0,-2,-5,-9,-13,-14,-27,-38,-46,-20,-33,-43,-51,-25,-38,-44,-48,-30,-43,-48,-52
0,0,-1,-4,-8,-14,-24,-33,-40,-20,-30,-37,-44,-26,-36,-41,-46,-32,-43,-47,-50
0,-2,-5,-8,-12,-13,-25,-35,-42,-18,-28,-35,-41,-24,-34,-38,-42,-30,-41,-45,-48
0,-3,-5,-8,-12,-9,-19,-28,-35,-13,-21,-27,-33,-18,-26,-29,-32,-23,-31,-33,-34
0,2,2,0,-4,6,0,-7,-13,-1,-5,-12,-18,-9,-12,-14,-16,-17,-18,-17,-18
0,4,1,-2,-7,-8,-20,-29,-35,-17,-28,-35,-40,-26,-35,-40,-43,-34,-42,-44,-46
0,7,4,0,-4,-8,-20,-27,-30,-17,-27,-31,-34,-25,-34,-35,-36,-32,-40,-40,-40
0,6,5,2,0,1,-5,-10,-12,-5,-10,-10,-10,-12,-17,-13,-12,-18,-23,-21,-18
0,5,3,0,-4,6,-2,-10,-14,0,-5,-7,-8,-7,-12,-9,-7,-15,-18,-14,-11
0,6,4,0,-5,6,-2,-11,-16,0,-5,-8,-10,-7,-9,-7,-7,-15,-16,-13,-11
0,5,4,0,-2,5,-2,-9,-13,0,-4,-6,-7,-6,-8,-5,-4,-12,-13,-9,-6
0,5,6,5,1,4,0,-6,-10,-1,-3,-6,-10,-6,-9,-10,-12,-11,-15,-16,-15
0,10,12,10,6,4,-3,-8,-11,-5,-9,-11,-13,-14,-17,-17,-17,-22,-27,-25,-23
0,-3,-5,-8,-12,-10,-22,-30,-36,-15,-28,-38,-45,-20,-32,-38,-41,-24,-36,-39,-41
0,1,0,-3,-7,-14,-23,-28,-31,-21,-28,-32,-36,-26,-33,-37,-41,-30,-37,-40,-42
0,-1,-5,-10,-16,-16,-28,-35,-41,-23,-35,-42,-48,-29,-41,-47,-52,-35,-45,-49,-53
0,0,-7,-14,-23,-20,-34,-43,-50,-28,-40,-46,-52,-35,-47,-51,-54,-42,-53,-56,-59
0,-1,-5,-9,-14,-9,-19,-27,-33,-15,-23,-29,-35,-20,-30,-36,-40,-26,-35,-39,-42
0,-2,-7,-11,-17,-22,-34,-43,-49,-28,-39,-45,-51,-33,-46,-52,-58,-38,-50,-55,-59
0,-2,-7,-11,-16,-19,-31,-38,-43,-25,-33,-38,-44,-29,-39,-43,-47,-34,-43,-45,-48
0,-5,-10,-15,-20,-27,-40,-49,-54,-31,-40,-46,-51,-34,-43,-47,-51,-37,-45,-47,-50
0,-4,-8,-12,-17,-19,-31,-40,-46,-23,-33,-40,-46,-28,-38,-43,-48,-33,-43,-47,-50
0,-3,-9,-13,-20,-20,-34,-45,-52,-26,-38,-46,-53,-31,-44,-49,-53,-37,-48,-53,-57
0,-3,-9,-15,-23,-22,-37,-48,-55,-28,-42,-50,-57,-34,-48,-54,-58,-40,-53,-58,-63
0,-2,-8,-13,-20,-20,-33,-43,-50,-26,-38,-45,-51,-31,-44,-49,-53,-37,-48,-53,-57
0,-2,-8,-12,-19,-19,-33,-42,-49,-25,-37,-45,-51,-31,-43,-48,-52,-37,-48,-52,-56
0,-2,-8,-13,-20,-19,-33,-43,-49,-25,-37,-45,-51,-31,-42,-47,-51,-36,-47,-51,-55
0,-1,-6,-11,-17,-21,-34,-43,-50,-28,-41,-48,-55,-34,-47,-52,-56,-40,-52,-57,-61
0,-1,-4,-7,-11,-17,-27,-34,-38,-21,-30,-37,-42,-24,-34,-42,-47,-26,-36,-41,-44
0,-12,-20,-26,-33,-22,-41,-55,-63,-21,-37,-48,-54,-21,-34,-38,-39,-22,-31,-32,-32
0,2,-1,-8,-14,-2,-17,-30,-37,-11,-23,-30,-35,-20,-28,-31,-33,-29,-34,-36,-36
0,-1,-6,-12,-20,-7,-23,-37,-45,-16,-30,-40,-46,-25,-37,-45,-49,-35,-44,-49,-52
0,0,-3,-8,-13,2,-9,-21,-28,-4,-14,-22,-27,-12,-22,-26,-28,-22,-30,-32,-32
0,-1,-4,-9,-14,-1,-13,-22,-26,-6,-16,-21,-23,-12,-23,-24,-23,-18,-26,-26,-24
0,1,-2,-7,-13,-4,-16,-24,-28,-10,-18,-20,-21,-16,-24,-23,-21,-23,-28,-27,-24
0,3,1,-2,-8,-1,-11,-20,-25,-7,-14,-17,-20,-14,-20,-20,-20,-21,-25,-24,-23
0,2,0,-6,-12,1,-7,-16,-22,-4,-10,-13,-16,-11,-14,-12,-12,-17,-19,-15,-12
0,9,13,12,10,10,7,3,0,2,0,-3,-7,-5,-7,-11,-15,-11,-16,-18,-18
0,3,6,8,8,8,4,-1,-5,3,1,-4,-11,-2,-6,-13,-18,-7,-14,-17,-18
0,-3,-6,-9,-14,-10,-23,-33,-39,-15,-29,-39,-47,-21,-34,-42,-47,-27,-40,-46,-49
0,-3,-8,-12,-18,-17,-28,-35,-40,-21,-32,-38,-44,-25,-34,-39,-42,-29,-37,-40,-41
0,-2,-7,-13,-21,-18,-32,-41,-47,-25,-40,-49,-55,-33,-47,-56,-61,-39,-52,-58,-63
0,-1,-4,-7,-11,-4,-13,-23,-31,-9,-16,-22,-28,-14,-21,-25,-29,-21,-28,-31,-34
0,0,-4,-8,-13,-15,-26,-34,-40,-21,-30,-35,-40,-27,-36,-39,-42,-33,-42,-44,-45
0,0,-1,-5,-9,-3,-13,-22,-29,-10,-18,-26,-33,-16,-25,-31,-35,-24,-31,-35,-38
0,1,0,-1,-5,-3,-13,-22,-29,-11,-19,-27,-34,-19,-28,-35,-41,-27,-36,-40,-44
0,1,0,-3,-8,-5,-18,-29,-35,-13,-25,-33,-40,-22,-34,-40,-45,-31,-40,-45,-48
0,2,0,-3,-8,0,-10,-17,-22,-8,-16,-21,-25,-18,-26,-30,-33,-27,-33,-34,-36
0,2,-3,-10,-19,-14,-28,-37,-43,-25,-36,-41,-45,-35,-45,-49,-52,-45,-52,-53,-54
0,0,-6,-13,-22,-14,-29,-39,-46,-23,-35,-42,-47,-32,-44,-48,-50,-41,-50,-52,-53
